time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772644034360467500,3.717467529296875,0.0132790130262728,0.0062636269720271,0.099936292001605,3.717467529296875,-0.0004225706215947,-6.73218746669e-05,-0.0004138596705161,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034370508500,3.727508544921875,0.0027697843737434,-0.00669646543134,0.0888666164547204,3.727508544921875,0.0002565353643149,3.46771557815e-05,0.0004913487355224,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034380548400,3.73754833984375,-0.0076810560218989,0.0169513539966195,0.0991910265922546,3.73754833984375,0.0010500652715563,-0.0003165741218253,-0.0015887490008026,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034390589400,3.74758935546875,-8.521233173e-06,0.0152028663614764,0.0933534064799547,3.74758935546875,0.000144057907164,-0.0012223151279613,0.0015524493064731,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034400630500,3.757630615234375,-0.0048876167779322,0.0077662866199389,0.0936503435999155,3.757630615234375,0.0001194640062749,-0.0010961483931168,0.0007522034575231,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034410671400,3.76767138671875,0.001421301507391,-0.0018382848104462,0.094399116140604,3.76767138671875,0.0002004241105169,-0.0004181074909865,0.0011681892210617,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034420711400,3.77771142578125,-0.0026258367252536,0.0071145081803202,0.0972428151339292,3.77771142578125,0.001039556111209,3.01476102322e-05,-0.0013485271483659,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034430752500,3.78775244140625,-0.000252677853126,0.0059737406473606,0.0836246241480112,3.78775244140625,0.0005061250412836,0.0004711670917458,-0.0002947144093923,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034440793600,3.797793701171875,-0.0020183997508604,-0.0074850585257634,0.0894599061727523,3.797793701171875,-0.0004623711574822,-0.0010010236874222,0.0006166429957374,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034450834400,3.80783447265625,0.0019002167312894,0.0030906960243359,0.0804828189909458,3.80783447265625,-0.0002072402276098,0.0013321716105565,9.22665931284e-05,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034460874500,3.81787451171875,-0.0017053791457787,-0.0037580738918855,0.0964928735494613,3.81787451171875,0.0001569120213389,-0.000264563714154,-0.0011735891457647,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034470915600,3.82791552734375,0.0020341270429547,0.0050371173843741,0.0988882442533969,3.82791552734375,0.0003103101626038,-0.0002581720473244,0.0001702417503111,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034480956700,3.837956787109375,0.0004226367257069,0.013576251540333,0.091405779543519,3.837956787109375,-0.0008098802063614,0.0005647799698635,0.0006162510253489,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034490997500,3.84799755859375,0.0014247264403384,0.0048198944371193,0.0954489174544811,3.84799755859375,-0.0006468947976827,0.0004878146282862,-0.00020906253485,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034501038600,3.85803857421875,-0.0070709978321567,0.0079466116229072,0.0909597893416881,3.85803857421875,0.0010506138205528,-0.0012614123988896,0.0005450725439004,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034511078700,3.86807861328125,0.0056513402925804,0.00568239301797,0.1014350061267614,3.86807861328125,-0.0004862963687628,-8.93551041372e-05,-0.0012469685170799,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034521119500,3.878119384765625,0.0034219281395431,0.0002611716868355,0.1057750811576843,3.878119384765625,-0.0007348353974521,-0.0011540479026734,-0.000427063961979,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034531160600,3.88816064453125,0.0025910576728172,0.0052341012611985,0.084225512650609,3.88816064453125,0.0010627983137965,-0.000668553635478,-0.0010094973258674,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034541201700,3.89820166015625,-0.0125505526212509,0.006133278590627,0.0852729758769273,3.89820166015625,-0.0002984022721648,0.0010410831309854,-0.0008005753043107,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034551241500,3.908241455078125,0.0052542763995472,-0.0063981766045093,0.0927536870211362,3.908241455078125,0.0008454255294054,0.0001025851233862,0.0014239631127566,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034561282300,3.9182822265625,0.0101208412562962,0.0040259675804525,0.0881131677389144,3.9182822265625,0.0015711225569248,0.0002204244956374,-0.0001164546702057,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034571323400,3.928323486328125,0.016875448349351,-0.0023845205163583,0.0942471404492855,3.928323486328125,-0.0011998966801911,0.000211636070162,0.0015642662765458,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034581364500,3.938364501953125,0.0015539149111136,-0.0023977453241124,0.0846715028524398,3.938364501953125,2.44721304625e-05,0.0006202952936291,0.0005225578788667,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034591405300,3.9484052734375,0.0075265595799311,0.0106407460777089,0.0890104088395833,3.9484052734375,-0.0001757973805069,0.0010357483988627,0.0001486500259488,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034601445400,3.9584453125,-0.0076174436006229,-0.004674238888733,0.1000859296053647,3.9584453125,-0.0002317470498383,0.0005406987038441,0.0007362733595073,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034611486500,3.968486572265625,0.0070636547759175,0.0034152152709662,0.0893114376127719,3.968486572265625,0.0004148684674873,0.0006898357532918,-0.0005194070399738,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034621527600,3.978527587890625,-0.0071537168127018,-6.36763533577e-05,0.0966448492407798,3.978527587890625,-0.0017638045828789,0.0001797873410396,0.0002318488550372,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034631568400,3.988568359375,-0.001970103629725,0.0072463909316807,0.0900619637191295,3.988568359375,0.0001185177825391,0.0009036345290951,0.0006419756682589,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034641608400,3.9986083984375,0.0022163152094464,-0.0017919249180704,0.0920095906555652,3.9986083984375,0.000274262856692,-0.0008720826590433,-0.0001591757172718,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034651649500,4.0086494140625,0.0089229549749288,-0.0015909589858725,0.0890156695365905,4.0086494140625,-0.0007100412622094,-7.79279507696e-05,-9.39281890168e-05,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034661690400,4.0186904296875,0.0067634936524089,0.0011353241728618,0.0938017347693443,4.0186904296875,0.0005822135135531,-0.0002709203399717,-0.0011788187548518,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034671731500,4.0287314453125,0.0057963656533043,0.0093209687160328,0.0945475847005844,4.0287314453125,0.0001885981764644,0.0015117996372282,-0.0003846640465781,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034681772500,4.0387724609375,0.018495149372518,-0.0030116759713739,0.0866191297888755,4.0387724609375,-0.0021997932344675,-0.0003470345400273,0.0010066148824989,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034691812600,4.0488125,0.0008535480894148,0.0049800169022753,0.0848258166313171,4.0488125,0.0004324753535911,0.0004673600778914,-3.9474805817e-05,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034701853400,4.058853515625,-0.0025914412653073,-0.0022890607852488,0.0970943465739488,4.058853515625,-0.0001807559747248,0.0005407641292549,7.84886651672e-05,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034711894500,4.06889453125,-0.0027123185654636,0.0020407120473682,0.09634615855515,4.06889453125,-0.000495541607961,-0.000196132576093,-0.0003984834183938,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034721935600,4.078935546875,-0.0013279880675952,0.00604490618743,0.0991898575484752,4.078935546875,-0.0002033622004091,0.0001879436313174,0.0006468401988968,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034731975700,4.0889755859375,-0.0055485375052317,-0.003099390787445,0.0912596490710973,4.0889755859375,0.0001745403278619,0.0006840905407443,-0.0002248124801553,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034742016500,4.0990166015625,-0.0033260939490981,0.0067754124190658,0.0921580592155456,4.0990166015625,0.000621068989858,-0.0005981705617159,-0.0006348025053739,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034752057600,4.1090576171875,-0.0001436645206995,0.0118382852992042,0.0878185687065124,4.1090576171875,0.000164869474247,0.000349648471456,-0.0003338652895763,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034762098400,4.119098388671875,0.0048900918628089,0.0095232132898643,0.0804892487317323,4.119098388671875,-0.0014347634278237,-0.0009218426421284,1.74395390786e-05,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034772139500,4.129139404296875,0.0112870080919936,0.0099094726610928,0.0978477952897548,4.129139404296875,-0.0017913605552166,-0.0005015956703573,-0.0004496789188124,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034782179600,4.1391796875,-0.0030792430485598,0.0050210430324077,0.0773503661841154,4.1391796875,0.0001510840374976,0.0012572779087349,0.0007994010229595,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034792220700,4.149220703125,0.0053892278908286,0.0028173589756712,0.0846826087683439,4.149220703125,0.0012267348356544,0.0013171990867704,0.0003397394320927,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034802261500,4.159261474609375,-0.010801078605419,0.0080131740530952,0.0930588074475526,4.159261474609375,0.0004471797728911,0.0007696994580328,0.0003092472325079,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034812302600,4.169302490234375,-0.0026175346877891,0.0023335575141012,0.0884206262528896,4.169302490234375,0.0013470619451254,3.9460719563e-05,-0.0007964972173795,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034822342400,4.17934228515625,0.005911662596045,0.0006790317727252,0.0979933412402868,4.17934228515625,0.0018339211819693,-0.0004103824030607,0.0004937598132528,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034832383500,4.189383544921875,0.0103865064551588,0.0023571210527792,0.0946983913481235,4.189383544921875,0.0001326939091086,-0.0007478048792108,0.0020466491114348,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034842424300,4.19942431640625,0.0056242787557188,0.0028852731127291,0.0831780494242906,4.19942431640625,-0.0005452637560665,-0.0015613069990649,-0.0011671904940158,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034852465400,4.20946533203125,-0.0042698867383878,0.0129554162282496,0.0939554640263319,4.20946533203125,-0.0007407397497445,-0.0002712717978283,0.000121513090562,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034862506500,4.219506591796875,0.0041523521727882,0.008213774659112,0.0950058498620986,4.219506591796875,-9.55942086875e-05,-0.0006983749335631,-6.91191526129e-05,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034872546600,4.229546630859375,0.019872429075092,0.0032776699637994,0.0920125132650137,4.229546630859375,1.25302467495e-05,0.0002731462009251,-0.0007895042654126,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034882587400,4.23958740234375,-0.0042036713680718,0.0117874684274196,0.0906663593530654,4.23958740234375,0.0003707943251356,0.0001672599464654,-3.88585613109e-05,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034892628500,4.24962841796875,-0.0042112792857922,0.0172274675242602,0.0972486603528261,4.24962841796875,0.0014472440816462,-0.0003091795369982,-7.69417965784e-05,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034902669300,4.25966943359375,-0.0039617158383596,0.008268865847215,0.1009878468811512,4.25966943359375,-6.57807104289e-05,-0.0005439420929178,0.000758979585953,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034912709400,4.26970947265625,-0.0022011450397782,0.0080422905497252,0.0914092866748571,4.26970947265625,0.0007933549350127,0.0008185311453416,0.0003975886211264,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034922750500,4.27975048828125,-0.0070572524345945,0.0010361381147056,0.0881172593921423,4.27975048828125,-0.0001029423438012,0.0003891217638738,0.0006749455351382,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034932791600,4.28979150390625,-0.0060249228453263,0.0119830275321379,0.0920072525680065,4.28979150390625,0.0008704429492354,-0.0003344591241329,-0.0009354679496027,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034942832400,4.299832275390625,0.0044637288100551,-0.0062904784463346,0.0858726953357458,4.299832275390625,-0.0001879602205008,2.08655837923e-05,-0.0007641674601472,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034952872400,4.30987255859375,0.0095192951665725,0.0023916443768888,0.0970955156177282,4.30987255859375,0.0002535919193178,-0.0004680907586589,-0.0023402262013405,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034962913500,4.31991357421875,0.0045835831969045,-0.0004940305946394,0.1035311016231775,4.31991357421875,-0.0001105787232518,0.0002497319946996,-0.0009654012974351,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034972954600,4.32995458984375,0.0015217296745628,0.0069247212292626,0.1006891561955213,4.32995458984375,-0.001138292485848,-0.000486898352392,4.92630642838e-05,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034982995500,4.339995361328125,0.0090273195317015,0.0152658485950902,0.1071247422009706,4.339995361328125,-0.0005210430826991,0.0007647611200809,0.0003563885693438,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034993036500,4.35003662109375,-0.0016176917291712,0.0013275953419506,0.0979974328935146,4.35003662109375,-9.54698771238e-05,0.0001687456388026,-0.0001533404574729,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644035003076600,4.36007666015625,-0.0030692331111989,0.0026116803357377,0.0893202054411172,4.36007666015625,-0.0008459633681923,-9.8554883152e-06,0.000404184393119,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644035013117400,4.370117431640625,0.0020641111892648,-0.0009848097862675,0.1009913540124893,4.370117431640625,0.0012209158157929,0.0008729823748581,-0.0001734552206471,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644035023158500,4.380158447265625,0.0016857154640834,0.005649477129057,0.0965016413778066,4.380158447265625,0.0014832173474133,-7.28672603145e-05,-0.000644412706606,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644035033199400,4.390199462890625,0.0016492924438323,-0.0025880071992054,0.0914145473718643,4.390199462890625,-0.0005687482189387,-0.0004832603735849,5.67976385354e-05,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644035043239400,4.400239501953125,-0.0030673334150575,0.0042417657556012,0.0969517232328653,4.400239501953125,-0.0001625407021492,-0.000295415520668,-0.0019628098234534,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644035053280300,4.4102802734375,0.0043122371759265,0.0102603319253772,0.1006909097611904,4.4102802734375,8.06059688329e-05,0.001276115886867,-0.0008544024312868,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644035063321300,4.4203212890625,0.0106655060596298,0.0158671754891052,0.0903700067549943,4.4203212890625,-0.0005506337620317,0.0005090057384222,-9.3689304776e-06,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644035073362400,4.430362548828125,-0.0056547743586823,0.0035496553055942,0.0911193638175725,4.430362548828125,-0.0009541027247905,0.0001976821804419,-0.0011204396141692,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644035083403300,4.4404033203125,-0.0031495957378763,0.0143787635622546,0.091866382792592,4.4404033203125,0.0017855225596576,0.0001058052293956,-0.0009959178278222,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644035093443300,4.450443359375,0.0022367460761219,0.0052343204569071,0.0770481683671474,4.450443359375,0.0008313119178637,-0.0015253809979185,-0.0006529027596116,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
