time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772649854885524200,3.529524169921875,-0.4201054536636918,-1.5857745689719915,2.7755034089773893,3.529524169921875,0.1259258091449737,-0.4374792873859405,0.5794805288314819,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854895565300,3.5395654296875,-1.442855313681811,-3.216695270615816,3.3451369416117664,3.5395654296875,0.0517535768449306,-0.4475353956222534,0.4763866066932678,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854905606100,3.549606201171875,-2.462541036888957,-4.640034713575243,3.908770941570401,3.549606201171875,0.0014819334028288,-0.4425085484981537,0.365134447813034,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854915648300,3.559648193359375,-3.5338211921244858,-5.901631104439496,4.3680818127453325,3.559648193359375,-0.0376193970441818,-0.4311895966529846,0.2154808044433593,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854925689300,3.569689453125,-4.424068488383293,-7.017893141695857,4.595526294285059,3.569689453125,-0.0611042380332946,-0.3913997411727905,0.0342828445136547,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854935730200,3.579730224609375,-5.065483062636852,-7.946170601141453,4.58996690659225,3.579730224609375,-0.0836929008364677,-0.2964476644992828,-0.1586053818464279,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854945771300,3.589771240234375,-5.434961687195301,-8.756492127770185,4.685160972502827,3.589771240234375,-0.136070117354393,-0.2320324629545211,-0.3063205182552337,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854955812000,3.59981201171875,-5.424544338077307,-9.526554124724864,4.9051615677773945,3.59981201171875,-0.2113326489925384,-0.1588930040597915,-0.4234596490859985,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854965854500,3.6098544921875,-5.301192683696747,-10.472981573367118,4.876912793892622,3.6098544921875,-0.3208145499229431,-0.1007276251912117,-0.5030062198638916,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854975895300,3.619895263671875,-4.939515672799945,-11.616992618292567,4.9364305662661785,3.619895263671875,-0.4375861585140228,-0.1145025640726089,-0.5471137762069702,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854985936400,3.629936279296875,-4.46403137319833,-12.693217828714848,4.621146473231911,3.629936279296875,-0.5007490515708923,-0.1478645801544189,-0.5516852736473083,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854995977500,3.6399775390625,-3.645962593443691,-13.359570444869997,3.801961841189861,3.6399775390625,-0.4701083302497864,-0.1630483269691467,-0.4945037066936493,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855006018300,3.650018310546875,-2.4128613524407148,-13.396715641915796,2.7981401881992816,3.650018310546875,-0.3778219521045685,-0.1482941657304763,-0.3571670055389404,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855016060400,3.660060302734375,-1.2090013304259628,-12.7439964143157,2.128285116881132,3.660060302734375,-0.2972940802574157,-0.1433417499065399,-0.1924038827419281,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855026101200,3.670101318359375,-0.5311070372980088,-11.67639056367874,1.8688998750709,3.670101318359375,-0.2541219592094421,-0.2060791403055191,-0.0621522963047027,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855036142300,3.680142333984375,-0.1553839653920382,-10.610537109667062,1.7370957419045268,3.680142333984375,-0.250244140625,-0.2830410599708557,0.0458053313195705,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855046183400,3.690183349609375,0.0701878541436046,-9.80150094667375,1.7024474762409925,3.690183349609375,-0.2720177173614502,-0.370678961277008,0.1278902441263198,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855056224300,3.700224365234375,0.0039775253288447,-9.27057328453064,1.712024136751145,3.700224365234375,-0.2968226671218872,-0.4705286026000976,0.1659577339887619,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855066266400,3.710266357421875,-0.3112199123352765,-9.026510261145232,1.6170986586488785,3.710266357421875,-0.2953628599643707,-0.5482298135757446,0.1455642282962799,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855076307200,3.72030712890625,-0.7299189332671463,-8.911168894740939,1.45399586250782,3.72030712890625,-0.2661679685115814,-0.5732110738754272,0.091192603111267,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855086348300,3.730348388671875,-1.051907565441355,-8.79012960895598,1.1929688448399305,3.730348388671875,-0.2205365449190139,-0.5538204908370972,0.0146589819341897,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855096389400,3.740389404296875,-1.3314439802028235,-8.625092776012421,0.7477911284357309,3.740389404296875,-0.1728294789791107,-0.5312347412109375,-0.0731241330504417,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855106430200,3.75043017578125,-1.573936539401114,-8.467367142865061,0.3713216220766305,3.75043017578125,-0.161821112036705,-0.4875725507736206,-0.1528929769992828,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855116472300,3.760472412109375,-1.6194526744291184,-8.361265313971042,0.2765145096570253,3.760472412109375,-0.1736865639686584,-0.4070036709308624,-0.1795530915260315,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855126513200,3.77051318359375,-1.6290426328122616,-8.248480061790346,0.1574604063399136,3.77051318359375,-0.1438460797071457,-0.3197560310363769,-0.1624673008918762,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855136554200,3.78055419921875,-1.8984774133414029,-7.806884880048036,-0.1840430005781352,3.78055419921875,-0.1124655157327652,-0.2541288435459137,-0.1592323631048202,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855146595300,3.79059521484375,-2.464252809242904,-6.633684565517306,0.1911421650588512,3.79059521484375,-0.1630087345838546,-0.2438355833292007,-0.2244544774293899,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855156636200,3.80063623046875,-2.8828841717660425,-4.850014850094914,1.0038431341700256,3.80063623046875,-0.2986986637115478,-0.3178259134292602,-0.2461427301168441,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855166678300,3.81067822265625,-2.2936229785978792,-2.4485037437081334,0.8841330511622131,3.81067822265625,-0.4141939580440521,-0.4372622966766357,-0.1358046531677246,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855176719000,3.820718994140625,-0.9661375998277216,1.211660685828328,0.231930760108307,3.820718994140625,-0.5019307136535645,-0.5349233746528625,0.0502080954611301,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855186760200,3.83076025390625,-0.2476196929536759,6.508828936314583,1.1646138341017067,3.83076025390625,-0.4238515794277191,-0.6866564750671387,0.078675553202629,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855196801300,3.84080126953125,-1.0840182023860514,13.594833491206169,0.9420698379546404,3.84080126953125,0.1350676268339157,-0.9241409301757812,-0.2780101299285888,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855206842400,3.85084228515625,1.931288818966597,22.479828080248836,-3.618975510057807,3.85084228515625,0.8599430918693542,-0.4354162812232971,-0.4753251373767853,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855216884500,3.860884521484375,8.600216693431138,27.84052743040323,-7.886030897477268,3.860884521484375,1.4543827772140503,0.2253108024597168,-0.0197719819843769,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855226925300,3.87092529296875,8.206815926015377,21.921759313201903,-6.348649480274319,3.87092529296875,1.729408621788025,0.1997429728507995,0.349290519952774,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855236966400,3.88096630859375,4.2374303567454215,13.73386786788702,-3.1184511694848536,3.88096630859375,1.7356990575790403,0.0580769293010234,0.4207657873630523,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855247007500,3.891007568359375,3.5042519832909105,9.09624956780374,-3.783826465040445,3.891007568359375,1.6797488927841189,0.1214537024497985,0.5705694556236267,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855257048300,3.90104833984375,3.840730255523324,7.044937800487875,-5.816698320302367,3.90104833984375,1.4384883642196655,0.2095934301614761,0.6803023815155029,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855267089400,3.91108935546875,2.7346201944470403,5.91596591926217,-6.595014350861311,3.91108935546875,1.0870531797409058,0.1055208146572113,0.5787613987922668,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855277131300,3.92113134765625,1.9694179124832152,5.803940545538067,-6.41026802431941,3.92113134765625,0.6642794609069824,-0.107070542871952,0.357579231262207,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855287172400,3.93117236328125,1.9140356324791907,6.451369265514612,-5.020038823801279,3.93117236328125,0.1970066726207733,-0.302286833524704,0.046993613243103,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855297213400,3.94121337890625,2.471697572290897,7.929462627446651,-4.113519607177376,3.94121337890625,-0.2605323791503906,-0.2673602700233459,-0.1950997114181518,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855307254300,3.951254150390625,3.5576240925163027,9.636197571748497,-4.158636513754725,3.951254150390625,-0.5246286392211914,-0.0389702580869197,-0.264920711517334,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855317295400,3.96129541015625,4.155695784127712,11.09525656286478,-4.741619357305765,3.96129541015625,-0.540730893611908,0.1470938920974731,-0.2495348006486892,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855327337200,3.971337158203125,3.1970822231292724,12.41269992863536,-4.624754726856946,3.971337158203125,-0.4804545938968658,0.2084401994943618,-0.2262716591358184,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855337378300,3.98137841796875,1.470322143408656,13.491698110902307,-3.484126310107112,3.98137841796875,-0.3727768659591675,0.203364223241806,-0.1352285742759704,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855347419100,3.991419189453125,0.102222284046933,13.956652540922164,-2.6860999091669915,3.991419189453125,-0.1595890074968338,0.1992787271738052,0.0083700194954872,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855357460200,4.001460205078125,-0.3917343685735017,13.30782389101982,-2.576973471754789,4.001460205078125,0.1171943992376327,0.2645823657512665,0.1836108118295669,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855367501300,4.011501220703125,-0.1486850522752851,12.063783615112303,-2.5223750356048344,4.011501220703125,0.3687722384929657,0.42556032538414,0.3429131805896759,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855377543200,4.021543212890625,0.2174790409076958,10.424350521188972,-2.0371755438052115,4.021543212890625,0.465809553861618,0.6179018616676331,0.4550026953220367,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855387584300,4.031584228515625,0.142615523103252,8.045630507802963,-0.564347116664052,4.031584228515625,0.3839540183544159,0.7244736552238464,0.5032541155815125,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855397625000,4.041625,-0.3809100460898131,5.038241419968009,1.3248843294262884,4.041625,0.2486310750246048,0.7400683164596558,0.5218296647071838,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855407666200,4.051666259765625,-0.9025162645928562,1.9176351182758808,2.8559850589245555,4.051666259765625,0.1388962119817733,0.6847594976425171,0.5357564687728882,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855417707300,4.061707275390625,-1.4740002473995089,-0.92802669955492,4.067450514441728,4.061707275390625,0.069937914609909,0.5850297212600708,0.4992187023162842,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855427749400,4.071749267578125,-2.334557923315465,-3.245879279524088,4.747608076326549,4.071749267578125,0.0149388592690229,0.4354754984378814,0.4023177623748779,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855437790500,4.08179052734375,-2.9970225921213625,-5.008517897355556,5.081624050098657,4.08179052734375,-0.0229448750615119,0.3740896582603454,0.2310680001974105,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855447831300,4.091831298828125,-3.2710707116648554,-6.291428294405341,4.669271037192642,4.091831298828125,-0.0559451095759868,0.3382125496864319,0.109117180109024,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855457872400,4.101872314453125,-3.110749801327288,-7.753766453322767,4.537463981416821,4.101872314453125,-0.1518290340900421,0.2843961715698242,-0.0200943369418382,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855467913200,4.111913330078125,-3.6011432085081934,-8.986663403925299,4.939371295893192,4.111913330078125,-0.3221006691455841,0.1897788643836975,-0.221942737698555,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855477955000,4.121955078125,-4.258765990240872,-9.607361353364588,5.275047604092955,4.121955078125,-0.5005686283111572,0.1496990919113159,-0.4282269477844238,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855487996200,4.13199609375,-4.433724497739971,-10.209418315219878,5.272671522611379,4.13199609375,-0.6586939096450806,0.1969263702630996,-0.5727301239967346,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855498037000,4.142037109375,-4.423616652962565,-11.161150884532928,5.108901348602772,4.142037109375,-0.7455505132675171,0.260210245847702,-0.663123369216919,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855508078000,4.152078125,-4.395144591715932,-12.12899287712574,4.585989235132932,4.152078125,-0.7328063249588013,0.2481348365545272,-0.7014974355697632,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855518119200,4.162119140625,-3.954394044104218,-12.62978083707094,3.9905373706310985,4.162119140625,-0.6234303116798401,0.1958615183830261,-0.6387839913368225,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855528161300,4.172161376953125,-2.915392648921906,-12.477867105072736,3.189159028914571,4.172161376953125,-0.4508081078529358,0.1952147036790847,-0.4550202786922455,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855538202400,4.182202392578125,-1.6425767987765372,-11.839846264910696,2.2324989400714634,4.182202392578125,-0.2647647857666015,0.2363762557506561,-0.2332255989313125,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855548243200,4.1922431640625,-0.7244611793179064,-11.088199045568704,1.5584828035511076,4.1922431640625,-0.137642040848732,0.2366890162229538,-0.019159123301506,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855558284300,4.2022841796875,-0.1388224144306033,-10.505899508106708,1.4324826804883777,4.2022841796875,-0.1131787821650505,0.207360953092575,0.1483435928821563,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855568325400,4.212325439453125,0.1747314207449555,-10.352566556960344,1.5105034932799637,4.212325439453125,-0.1644002497196197,0.1386968195438385,0.2315486669540405,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855578367200,4.2223671875,0.2191715971045195,-10.379256995487212,1.7007552853703498,4.2223671875,-0.2418388426303863,0.0452952310442924,0.2273448556661605,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855588408300,4.232408203125,0.0855628987342119,-10.338532186388967,1.966870566087961,4.232408203125,-0.3200966417789459,-0.0451477952301502,0.1460005789995193,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855598449200,4.24244921875,-0.2228424676369875,-10.207056846785544,2.0741211266256867,4.24244921875,-0.3835003674030304,-0.1311268806457519,0.0213124491274356,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649855608490200,4.252490234375,-0.5661560657821595,-10.005020362746714,1.9351276664771135,4.252490234375,-0.4333871603012085,-0.1995878964662552,-0.108234666287899,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
