time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772649823819740000,3.421739990234375,-1.1772341731566935,-9.471965625447034,1.2762429019846022,3.421739990234375,0.1702927052974701,-0.4270859062671661,0.0321011617779731,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823829780700,3.43178076171875,-1.466377497436106,-9.315297976920007,1.3334184951461852,3.43178076171875,0.1253406852483749,-0.308335542678833,-0.0241546537727117,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823839821800,3.44182177734375,-1.6204714960828424,-9.196454155352711,1.3246079967029392,3.44182177734375,0.0823012664914131,-0.201676994562149,-0.0786052420735359,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823849864000,3.451864013671875,-1.690420938360691,-9.121683284267782,1.220372838463634,3.451864013671875,0.0464655086398124,-0.1397337317466735,-0.141030266880989,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823859905000,3.461905029296875,-1.592526673580706,-8.98030088315606,1.1223317125588654,3.461905029296875,-0.0019812930840998,-0.1323669403791427,-0.2307573854923248,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823869946000,3.471946044921875,-1.509451792269945,-8.612870423299073,1.154402236688882,3.471946044921875,-0.1187334731221199,-0.2002700865268707,-0.3548748195171356,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823879987000,3.481987060546875,-1.5761914787210525,-7.955123138403892,1.6477533246316014,3.481987060546875,-0.2934201657772064,-0.3546951711177826,-0.4666204154491424,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823890028000,3.492028076171875,-1.4976102555677293,-6.879786985775828,2.080113645038754,3.492028076171875,-0.4505714178085327,-0.4482266902923584,-0.5162873268127441,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823900069000,3.502069091796875,-1.5726023681879042,-5.3455947200030085,1.790486409699917,3.502069091796875,-0.533424973487854,-0.5220513939857483,-0.4634647667407989,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823910110000,3.51210986328125,-1.380319947052747,-3.54837929430902,1.480102363666892,3.51210986328125,-0.5152156352996826,-0.558158278465271,-0.3713148534297943,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823920151000,3.522151123046875,-1.188550297745317,-1.4943606061220167,1.2183457165502012,3.522151123046875,-0.3466569185256958,-0.5279237627983093,-0.2764691114425659,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823930192000,3.53219189453125,-1.104007974230498,1.2593664398550986,0.5895008471429347,3.53219189453125,-0.2103344798088073,-0.5506319999694824,-0.1847831308841705,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823940233000,3.54223291015625,-1.4461632691860198,4.835075639638305,2.1291693523697552,3.54223291015625,0.0292263887822628,-0.7313064932823181,-0.199712723493576,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823950274000,3.552274169921875,-2.325676113201677,8.948082621118425,1.3422756092101336,3.552274169921875,0.598923921585083,-0.4822785854339599,-0.277050644159317,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823960315000,3.56231494140625,-2.3040496800661088,8.960208527719974,1.4320926582574844,3.56231494140625,1.2066895961761477,0.3243851661682129,-0.0777133926749229,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823970357000,3.57235693359375,-2.3343667846575378,8.980663286727665,1.560891618258506,3.57235693359375,1.4277503490447998,0.933392345905304,0.4931500852108001,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823980397800,3.582397705078125,5.768664064973592,17.42241843395233,-6.74940177949667,3.582397705078125,1.3038759231567385,0.7758579850196838,0.7018422484397888,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823990439000,3.59243896484375,4.080807424142956,9.4836484644562,-3.904237389793992,3.59243896484375,1.0019160509109497,0.281401664018631,0.6038600206375122,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649824000480000,3.60247998046875,0.9167111594881862,3.9044419724553823,-1.9548224008977413,3.60247998046875,0.6923109889030457,0.037667728960514,0.6210304498672485,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649824010520800,3.612520751953125,1.4991196372173723,2.745476519504189,-3.435300612139702,3.612520751953125,0.3255788087844848,0.0792644396424293,0.6282084584236145,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649824020562000,3.62256201171875,3.4716166648849844,3.422205568245053,-5.14689410238862,3.62256201171875,-0.0004891285207122,-0.0185468979179859,0.3856689631938934,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649824030603000,3.63260302734375,3.676585402983427,4.524966903415322,-3.797175775957107,3.63260302734375,-0.1209673434495925,-0.2277669608592987,0.0742724686861038,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649824040643800,3.642643798828125,2.8103254237726327,6.755820414367318,-2.2166797319099305,3.642643798828125,-0.0767774805426597,-0.3640919327735901,-0.1707048565149307,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649824050685000,3.652684814453125,2.782658833689988,9.40905119637251,-1.6458207491338253,3.652684814453125,0.0296371020376682,-0.3329989910125732,-0.3008889555931091,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649824060726000,3.66272607421875,2.8170088470593093,9.409081591510772,-1.635809642729163,3.66272607421875,0.1452666372060775,-0.1987111568450927,-0.2862420082092285,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649824070766800,3.672766845703125,2.8414243263915178,9.411576915457845,-1.6168495061933994,3.672766845703125,0.2294435650110244,-0.0096371052786707,-0.1756078898906707,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649824080809000,3.68280908203125,2.8520407052129504,9.415418393316864,-1.5952622360244393,3.68280908203125,0.210541769862175,0.1681844294071197,-0.076177030801773,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649824090849800,3.692849853515625,2.8511227135851978,9.4182445566535,-1.581752473849058,3.692849853515625,0.0867902636528015,0.3438041806221008,-0.0181648600846529,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649824100891000,3.702890869140625,2.844586005292833,9.41824221856594,-1.583423621931672,3.702890869140625,-0.0765222162008285,0.488112211227417,-0.0268492177128791,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649824110932000,3.712931884765625,2.838171462075412,9.414934993714091,-1.6011960099875926,3.712931884765625,-0.2345533967018127,0.6385259628295898,-0.0691247731447219,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649824120972800,3.722972900390625,-0.9469770453490316,9.632889762374758,-3.92984763186872,3.722972900390625,-0.3125261962413788,0.7915816903114319,-0.0849611386656761,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649824131014000,3.733013916015625,-0.4897856505461037,8.819730381971597,-3.572010929787159,3.733013916015625,-0.257182776927948,0.9318916201591492,-0.058030717074871,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649824141055000,3.743054931640625,0.1919119438549503,8.105034882929921,-3.60566214723736,3.743054931640625,-0.1014575958251953,1.0204671621322632,-0.0049342080019414,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649824151095800,3.753095703125,0.9512052575033156,7.846352967083454,-3.554212822768092,3.753095703125,0.0717791691422462,1.02092707157135,0.0758887380361557,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649824161137000,3.763136962890625,1.572373966259509,7.854950699558854,-3.03500803938359,3.763136962890625,0.2186735570430755,0.9691416621208192,0.1725553274154663,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649824171178000,3.773177978515625,1.9236837507903572,7.750085718983411,-2.31868669270575,3.773177978515625,0.3188062906265259,0.8836009502410889,0.3062470853328705,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649824181218800,3.78321875,2.089172419154644,7.161445288062096,-1.622846116259694,3.78321875,0.3539784252643585,0.7635270357131958,0.4800218045711517,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649824191261000,3.793260986328125,1.8309391238585115,6.224309399378299,-0.7277570790581405,3.793260986328125,0.3442355096340179,0.6627445220947266,0.6456957459449768,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649824201301800,3.8033017578125,1.3758008621931077,4.789193009385467,0.1410996386475861,3.8033017578125,0.2773211598396301,0.5969863533973694,0.7485068440437317,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649824211342800,3.8133427734375,0.7940326551288366,2.8563755195468663,1.0294115829296409,3.8133427734375,0.1443260908126831,0.5096501111984253,0.7621883153915405,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649824221384000,3.823384033203125,-0.0001253068801015,0.7192354805588722,2.208884986380488,3.823384033203125,-0.0135040571913123,0.3448475897312164,0.6787092685699463,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649824231424800,3.8334248046875,-0.8084615049105137,-1.5277075799286364,3.3237492856681343,3.8334248046875,-0.152397483587265,0.1536912024021148,0.5128909945487976,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649824241465900,3.8434658203125,-1.3808900020256638,-3.690654260346293,4.193375234180689,3.8434658203125,-0.2411803603172302,-0.007503006607294,0.2752339541912079,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649824251506700,3.853506591796875,-1.7206562098875642,-5.370130026322603,4.348381671497226,3.853506591796875,-0.3195462822914123,-0.1739255487918853,-0.0111243138089776,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649824261547800,3.8635478515625,-1.9602245522022248,-6.58764879052937,4.290834906935691,3.8635478515625,-0.4045571088790893,-0.3172736167907715,-0.2696876525878906,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649824271588900,3.8735888671875,-2.109838190564513,-7.568277199459075,4.471582519230246,3.8735888671875,-0.525631308555603,-0.4429945349693298,-0.4388058483600616,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649824281629700,3.883629638671875,-2.128476109408587,-8.394175065404177,4.692506659090519,3.883629638671875,-0.6680378913879395,-0.5097451210021973,-0.5605063438415527,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649824291670800,3.8936708984375,-2.435025545714796,-9.190460467895864,4.8762610519856215,3.8936708984375,-0.7695911526679993,-0.4964011013507843,-0.6389327049255371,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649824301713000,3.903712890625,-2.9182068295598027,-9.935504343450068,4.45540470688939,3.903712890625,-0.7959046363830566,-0.4375085532665252,-0.6646502017974854,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649824311754000,3.91375390625,-3.235839531546831,-10.579065282082556,3.750927235001325,3.91375390625,-0.7202575206756592,-0.3526439964771271,-0.6555054783821106,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649824321795000,3.923795166015625,-3.344102630127966,-11.084032573539018,2.9828876837849614,3.923795166015625,-0.5558949708938599,-0.2742405235767364,-0.6311156153678894,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649824331836000,3.9338359375,-3.1576968459412456,-11.449853260111809,2.109990604647249,3.9338359375,-0.3713384568691253,-0.2168352603912353,-0.54176926612854,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649824341877000,3.943876953125,-2.6148826389104127,-11.460379330301285,1.6156896686337887,3.943876953125,-0.2191335707902908,-0.146296739578247,-0.3987588882446289,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649824351918000,3.95391796875,-1.96876105600968,-11.048319455122948,1.173279224985838,3.95391796875,-0.1095202565193176,-0.0903061777353286,-0.2782098352909088,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649824361959000,3.963958984375,-1.4509458272874354,-10.569516532492637,0.6292869140863419,3.963958984375,-0.0532840453088283,-0.0502919703722,-0.1761726588010788,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649824372000000,3.974,-1.143480737441033,-10.168361497688291,0.4506700302101671,3.974,-0.030252231284976,-0.0265858396887779,-0.1169341057538986,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649824382041000,3.984041015625,-1.0351406281009317,-9.92613913373351,0.5787972284294665,3.984041015625,-0.0233134478330612,-0.0049789110198616,-0.1001482754945755,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649824392082000,3.99408203125,-1.1503401018165051,-9.989069929420948,0.7063320137135685,3.99408203125,-0.0408634133636951,0.030265362933278,-0.1007751822471618,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649824402123000,4.004123046875,-1.1489951169483363,-10.01028807401657,0.7767740618139505,4.004123046875,-0.0651494860649108,0.0699256435036659,-0.1085208877921104,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649824412164900,4.014164794921875,-1.0850544135659932,-9.84820015400648,0.899046688786149,4.014164794921875,-0.0749070420861244,0.1119031831622123,-0.120684877038002,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649824422206000,4.0242060546875,-1.05602026145719,-9.663635029250385,1.0377268452018498,4.0242060546875,-0.0518076121807098,0.1554224491119384,-0.1361700594425201,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649824432247000,4.0342470703125,-1.039413336984068,-9.51223801460266,0.9484884728252888,4.0342470703125,0.0149146923795342,0.2054978758096695,-0.1255704164505005,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649824442288000,4.0442880859375,-0.8937949057377874,-9.317211117064952,0.576134000569582,4.0442880859375,0.0630692616105079,0.2621834874153137,-0.1047393381595611,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649824452329200,4.0543291015625,-0.6919177039138973,-8.990491437780857,0.3030613019295036,4.0543291015625,0.0472218580543994,0.2737149596214294,-0.1172631233930587,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649824462370000,4.0643701171875,-0.7668244763381779,-8.466115681499243,0.8007694160379469,4.0643701171875,-0.0181694272905588,0.2257189452648162,-0.1631087958812713,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649824472411100,4.0744111328125,-1.0924233348987995,-7.621632942071557,1.5178813285715878,4.0744111328125,-0.0790996178984642,0.1477309316396713,-0.2193433046340942,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649824482452200,4.0844521484375,-1.4042616713933649,-6.415987571009993,1.562684346894175,4.0844521484375,-0.1567285507917404,0.0553680844604969,-0.2524716258049011,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649824492493000,4.0944931640625,-1.3788076427936553,-4.820305356007814,1.4172101464241742,4.0944931640625,-0.2527781426906585,0.002458797302097,-0.2564605176448822,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649824502534100,4.1045341796875,-1.288806030959636,-2.723805954965949,1.4138900620907544,4.1045341796875,-0.3044230937957763,-0.151090607047081,-0.2522663176059723,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649824512575200,4.1145751953125,-1.6106439295515418,0.210808988559246,1.6207254708439112,4.1145751953125,-0.289844661951065,-0.2450818121433258,-0.268987774848938,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649824522616000,4.124615966796875,-2.035889887908846,4.108651708880067,1.9965303758144377,4.124615966796875,-0.1445743292570114,-0.2646563053131103,-0.4273334443569183,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649824532658200,4.134658203125,-2.0191804529093207,8.98859992494583,0.8905985939145088,4.134658203125,0.1811409145593643,-0.0618121139705181,-0.5866080522537231,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649824542699000,4.144698974609375,-1.973920484599471,8.992923633363842,0.9297124606847762,4.144698974609375,0.6155060529708862,0.4049282371997833,-0.335070937871933,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649824552740000,4.154739990234375,-1.9734912994019689,9.002650077608227,0.997730496508628,4.154739990234375,0.7613431811332703,0.4898481667041778,0.1875536292791366,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
