time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772648328115413800,3.688413818359375,0.5426400195077061,-0.2351759525746106,0.3681199034258723,3.688413818359375,-0.2257426381111145,0.6162043809890747,-0.1976295858621597,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648328125454600,3.69845458984375,0.4842060968481004,-0.3655892159044742,0.1798439414530992,3.69845458984375,-0.2147152870893478,0.6028318405151367,-0.198969155550003,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648328135494400,3.708494384765625,0.412151352854073,-0.5120417598873377,0.1496545548945665,3.708494384765625,-0.2088386565446853,0.5849846005439758,-0.201165422797203,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648328145535500,3.718535400390625,0.3885534735150635,-0.6299018311142921,0.1271180211767554,3.718535400390625,-0.2046929150819778,0.5595154762268066,-0.2031755745410919,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648328155576600,3.72857666015625,0.4044163746878504,-0.6345984644979238,0.0949222632318735,3.72857666015625,-0.19320909678936,0.5232672095298767,-0.2090177088975906,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648328165616600,3.73861669921875,0.4445571002878248,-0.6226379775911569,0.0414975470364093,3.73861669921875,-0.1810166090726852,0.4774430096149444,-0.2146953046321869,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648328175657500,3.748657470703125,0.455641535012424,-0.6093821901768446,0.0681932462602853,3.748657470703125,-0.1623256951570511,0.4370530545711517,-0.2132466435432434,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648328185698600,3.758698486328125,0.4904125502727925,-0.594927548366785,0.023942893384397,3.758698486328125,-0.1390227675437927,0.4097596704959869,-0.2006964981555938,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648328195739400,3.768739501953125,0.5669149213254452,-0.5441945554733276,-0.0722971744477748,3.768739501953125,-0.1163179576396942,0.3766553401947021,-0.1872932016849517,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648328205779500,3.778779541015625,0.5917579784199595,-0.4593991339802741,-0.1229752222836017,3.778779541015625,-0.0935207679867744,0.345990926027298,-0.1708439141511917,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648328215820500,3.788820556640625,0.6685584556363523,-0.3719523211956024,-0.1433928641512989,3.788820556640625,-0.0776119083166122,0.3250473439693451,-0.1616690754890442,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648328225861600,3.798861572265625,0.7589899833202362,-0.3069470573216676,-0.1192123626187443,3.798861572265625,-0.0564957000315189,0.3211516737937927,-0.1595238894224167,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648328235901700,3.808901611328125,0.865343302757293,-0.258888836595416,-0.1917173345983028,3.808901611328125,-0.0458978228271007,0.3146547675132751,-0.166379690170288,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648328245942500,3.818942626953125,0.8753490023344754,-0.2561556122392416,-0.200409759619832,3.818942626953125,-0.0427417121827602,0.3110571205615997,-0.1863541901111602,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648328255983600,3.828983642578125,0.8586455586843192,-0.2846533924490213,-0.1601639662101864,3.828983642578125,-0.0468658097088336,0.3020680546760559,-0.216834619641304,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648328266023700,3.839023681640625,0.8282689789906144,-0.3327197964817285,-0.0673766691803932,3.839023681640625,-0.0540643334388732,0.2954921722412109,-0.2553402185440063,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648328276064500,3.849064453125,0.8416267654746771,-0.3819529062062501,-0.0573889436513185,3.849064453125,-0.0674318075180053,0.3036862015724182,-0.2921222150325775,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648328286105600,3.859105712890625,0.8569070444539189,-0.4160124121963977,-0.0371390595659613,3.859105712890625,-0.0795553103089332,0.301946073770523,-0.3238279223442077,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648328296146700,3.869146728515625,0.8299563475556672,-0.3072580229669809,-0.0481862310200929,3.869146728515625,-0.093427263200283,0.2988451719284057,-0.3519189059734344,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648328306186500,3.8791865234375,0.7915171651765703,-0.1865355480462312,-0.1309545305997133,3.8791865234375,-0.1027323454618454,0.3069872558116913,-0.3636208474636078,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648328316227600,3.8892275390625,0.7393072315983474,-0.1067746135890483,-0.3095291827693581,3.8892275390625,-0.1105143800377845,0.3203271627426147,-0.353912740945816,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648328326268700,3.8992685546875,0.6677475776448846,-0.0905763429820537,-0.3571566108629107,3.8992685546875,-0.1132033765316009,0.3437168896198272,-0.3264110684394836,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648328336308500,3.90930859375,0.6398115229710937,-0.1126858834594488,-0.3200447315648198,3.90930859375,-0.1148857623338699,0.3639313876628876,-0.2905977070331573,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648328346349600,3.919349609375,0.6853070536024868,-0.113004447889328,-0.3074576371923089,3.919349609375,-0.1229191869497299,0.374166190624237,-0.2530649602413177,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648328356390400,3.929390380859375,0.8257077502004802,-0.0129436527252197,-0.3316650267317891,3.929390380859375,-0.1356847435235977,0.3820740282535553,-0.2170639336109161,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648328366431500,3.939431396484375,1.0399967628952116,0.165644151186943,-0.4000046957254409,3.939431396484375,-0.1444239020347595,0.4011888802051544,-0.1883047223091125,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648328376471600,3.949471435546875,1.3046928975299,0.3479851701527833,-0.4627615961506962,3.949471435546875,-0.1400109678506851,0.4374732673168182,-0.1678317189216613,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648328386512600,3.9595126953125,1.5489841767132282,0.4862883099496364,-0.5579587308011948,3.9595126953125,-0.1258637309074401,0.4790619909763336,-0.1564975678920745,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648328396553500,3.969553466796875,1.6985265034049748,0.5419704496830702,-0.6089236327543854,3.969553466796875,-0.1042918413877487,0.4983739554882049,-0.1504989862442016,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648328406593500,3.979593505859375,1.7567121503919363,0.5236030183434486,-0.6225403624355793,3.979593505859375,-0.0884590819478035,0.5046132206916809,-0.1595987379550933,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648328416634600,3.989634521484375,1.7687267055734992,0.4537544060915708,-0.6124532681852579,3.989634521484375,-0.0830519944429397,0.5132524371147156,-0.1700503081083297,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648328426675500,3.999675537109375,1.800781886003911,0.3459171317070722,-0.654042585158348,3.999675537109375,-0.0913631916046142,0.5181366801261902,-0.180941566824913,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648328436715500,4.009715576171875,1.7970193185999987,0.2010609170049428,-0.6577442161552608,4.009715576171875,-0.1101187095046043,0.5088610649108887,-0.1813781559467315,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648328446756600,4.019756591796875,1.7513675744935868,0.1401502289682626,-0.5888384377114474,4.019756591796875,-0.1425402909517288,0.4945979118347168,-0.1498945355415344,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648328456797700,4.029797607421875,1.6788640638187526,0.2506646136075258,-0.465561456002295,4.029797607421875,-0.1444710791110992,0.4528581798076629,-0.1027493923902511,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648328466838500,4.039838623046875,1.3629191687881943,0.4801835633337497,-0.6559152471624314,4.039838623046875,-0.1366041004657745,0.3869854211807251,-0.0554577820003032,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648328476878600,4.049878662109375,1.0652673246867954,0.66297232606709,-0.6154001352921128,4.049878662109375,-0.1261140406131744,0.3253627717494964,0.0077756023965775,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648328486919700,4.059919677734375,0.9630212213728576,0.8287468256354331,-0.5197124406456947,4.059919677734375,-0.10244120657444,0.2817985117435455,0.095640480518341,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648328496960500,4.06996044921875,0.8137637029718607,1.09776133492589,-0.5357058363303542,4.06996044921875,-0.0873800963163375,0.2428175061941146,0.2136529386043548,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648328507000300,4.080000244140625,0.771239516301453,1.3129542376577854,-0.3601894026875495,4.080000244140625,-0.0593695044517517,0.1551009714603424,0.3206039071083069,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648328517041400,4.09004150390625,0.7196858546748757,1.410545427837968,-0.0209736683152616,4.09004150390625,-0.0104083362966775,0.0538223385810852,0.404715359210968,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648328527082500,4.10008251953125,0.668802347394824,1.5427806458979845,0.185081257584691,4.10008251953125,0.0388534888625144,-0.0467913560569286,0.4689404368400574,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648328537123300,4.110123291015625,0.4320983084701001,1.673949111509323,0.5412549948900938,4.110123291015625,0.0713703706860542,-0.1258794218301773,0.5071792602539062,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648328547163400,4.120163330078125,-0.0201579680182039,1.601034681946039,0.9673960023909808,4.120163330078125,0.124973140656948,-0.2007547318935394,0.5114368200302124,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648328557204500,4.13020458984375,-0.6445140015736222,1.3143401390582323,1.173080049151927,4.13020458984375,0.2255439460277557,-0.2682674527168274,0.4938911497592926,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648328567245600,4.14024560546875,-1.3509618967518209,0.8958516921371221,1.0867068569481373,4.14024560546875,0.3399214148521423,-0.3331769406795501,0.4673993289470672,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648328577285600,4.15028564453125,-2.023508691371977,0.434566890540719,1.0111012886047364,4.15028564453125,0.4278338551521301,-0.3678592145442962,0.448481798171997,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648328587326500,4.160326416015625,-2.494811905896664,-0.0633855537176132,1.0699208495810628,4.160326416015625,0.488629013299942,-0.3353281915187835,0.427416980266571,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648328597367600,4.170367431640625,-2.7029204033255576,-0.5081541047990322,0.7482613762959838,4.170367431640625,0.4991859793663025,-0.2743001282215118,0.3945956826210022,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648328607408600,4.18040869140625,-2.7940923741132018,-0.6853799727082253,0.5403875644057988,4.18040869140625,0.4902065992355346,-0.1868437975645065,0.3579396903514862,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648328617448400,4.190448486328125,-2.7963737630486487,-0.5172177012205124,0.3130257927134633,4.190448486328125,0.448643684387207,-0.087840735912323,0.3211966156959533,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648328627489500,4.200489501953125,-2.700978037086129,-0.238474409598112,0.1726648436039686,4.200489501953125,0.3973352015018463,0.0002766082761809,0.2837464213371277,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648328637530600,4.210530517578125,-2.5303344701766965,0.0715828886985778,0.1047860701203346,4.210530517578125,0.3448908627033233,0.0590373873710632,0.2383565306663513,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648328647570700,4.22057080078125,-2.2563974097922443,0.4668804296463728,0.0621329233080148,4.22057080078125,0.2869641780853271,0.085751824080944,0.191998079419136,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648328657611500,4.230611572265625,-1.7620123026266694,0.7874252196878194,0.0290460617423057,4.230611572265625,0.2129668295383453,0.0662590861320495,0.1518332362174987,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648328667652600,4.240652587890625,-1.0347978060126304,0.9925473947823048,0.0234466343000531,4.240652587890625,0.13705874979496,-0.0107579352334141,0.112572930753231,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648328677692700,4.250692626953125,-0.2458880468554794,1.1138502999395132,0.0028372692525386,4.250692626953125,0.0820884630084037,-0.1501073539257049,0.0741709098219871,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648328687733800,4.260733642578125,0.351042511896789,1.2122796945095062,0.0587616933092474,4.260733642578125,0.0588427931070327,-0.3127775192260742,0.0445056967437267,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648328697774600,4.270774658203125,0.7269071842305361,1.187482522383332,0.1155155539274215,4.270774658203125,0.0924833118915557,-0.4733980894088745,0.0383316911756992,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648328707815700,4.280815673828125,0.8744837638072669,1.012109004342556,0.0992953637495636,4.280815673828125,0.1807652413845062,-0.6211414337158203,0.0438233949244022,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648328717855500,4.29085546875,0.8023574158817529,0.7546154214978218,0.0206564190596342,4.29085546875,0.263454258441925,-0.7476089596748352,0.0569424927234649,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648328727896600,4.300896484375,0.4921076637528836,0.5026017313688993,0.1095809031814336,4.300896484375,0.3460676372051239,-0.863143801689148,0.090672492980957,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648328737937400,4.3109375,0.1227567572273314,0.1984112792789936,0.0437543860524892,4.3109375,0.4337952136993408,-0.975565493106842,0.1070108264684677,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648328747977500,4.3209775390625,-0.2805493181310594,-0.0629722967416048,-0.0517529835909605,4.3209775390625,0.4825931191444397,-1.0405117273330688,0.0998157635331153,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648328758018600,4.3310185546875,-0.6823083101779223,-0.3600526245653629,-0.08217208725214,4.3310185546875,0.4936278760433197,-1.062226414680481,0.0911713391542434,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648328768059400,4.341059326171875,-0.9735974873796104,-0.7281383334606886,-0.0457777085736393,4.341059326171875,0.4744195640087127,-1.0353420972824097,0.0843203589320182,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648328778100500,4.3511005859375,-1.1591254658184944,-1.180942306959629,-0.0427899249345064,4.3511005859375,0.4336991906166076,-0.9668548107147216,0.073022611439228,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648328788140500,4.361140625,-1.2789612210325896,-1.546170872858167,-0.017590601748228,4.361140625,0.3666732907295227,-0.9037722945213318,0.049166016280651,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648328798181600,4.371181640625,-1.3670692742049693,-1.6963772164165971,0.0174888949394226,4.371181640625,0.2993468940258026,-0.8403746485710144,0.0362402983009815,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648328808222500,4.381222412109375,-1.1674934811912476,-1.6547919910967348,-0.0901677621811628,4.381222412109375,0.2137752771377563,-0.7717186212539673,0.0238350257277488,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648328818262500,4.391262451171875,-0.8711068347200751,-1.5997645158797502,-0.091368370142579,4.391262451171875,0.1106312796473503,-0.7058665752410889,-0.0085215559229254,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
