time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772643959994396700,1.287396728515625,-0.0005221698437351,0.0029403825671412,0.0904874956548213,1.287396728515625,-0.000239337561652,-0.0025568678975105,0.0011799067724496,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643960004436500,1.2974365234375,-0.0166850951427128,0.0054360353077761,0.0996124668747186,1.2974365234375,0.0005119401030242,0.0009555750875733,0.0002137119299732,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643960014477600,1.3074775390625,-0.0209006670111324,0.0147645297431387,0.0864431887000799,1.3074775390625,8.84975306689e-05,0.0008125633466988,0.0011956194648519,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643960024518400,1.317518310546875,-0.0324143508653156,0.015889971842803,0.0883878930270671,1.317518310546875,0.0007164708804339,-0.0009200892527587,-0.0029892718885093,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643960034559500,1.3275595703125,-0.0396329861403908,-0.0076458203117363,0.0889835208326578,1.3275595703125,-0.0007059234194457,0.0005803356762044,-0.0003649928839877,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643960044600600,1.3376005859375,-0.0539318072010762,-0.0204363283018581,0.0885334389775991,1.3376005859375,0.0010240660049021,8.17918917164e-05,0.0005157144041731,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643960054641400,1.347641357421875,-0.0551858349833171,-0.0435415652857162,0.0880821880787611,1.347641357421875,-5.2026007324e-06,-0.0007957199704833,0.0004064335371367,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643960064681500,1.357681396484375,-0.0468605353742837,-0.0510335650089196,0.0879337195187807,1.357681396484375,0.000767380464822,0.000545181625057,0.0010439942125231,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643960074722600,1.36772265625,-0.0300389543703291,-0.0355766508211381,0.0880816035568714,1.36772265625,0.0004699111450463,0.0004366035864222,0.0013045606901869,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643960084763600,1.377763671875,-0.0295341740528121,-0.0306470123992301,0.093617610374093,1.377763671875,0.0006661862134933,-0.0015543757472187,1.5324447304e-05,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643960094804500,1.387804443359375,0.0059497569835744,-0.0022740093465894,0.0960129810780286,1.387804443359375,-0.0010942749213427,-0.0006550154648721,0.0002123822923749,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643960104845600,1.397845458984375,0.0271584852968808,0.0183368352719582,0.0934691418141126,1.397845458984375,-0.0011310265399515,0.0013492796570062,-0.001153020421043,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643960114886400,1.407886474609375,0.0357885126066859,0.0228320825982838,0.0942161607891321,1.407886474609375,-4.90993261337e-05,0.0003581999335438,-0.0009134176652878,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643960124926500,1.417926513671875,0.0249927129645831,0.0195413156908936,0.0894260039031505,1.417926513671875,-0.0003409816417843,0.0004881621862296,-0.0011858590878546,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643960134967600,1.427967529296875,0.0377641417948994,0.019549407665804,0.1007932010918855,1.427967529296875,0.0013667370658367,0.0010283491574227,-0.001008428982459,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643960145008600,1.438008544921875,0.0272959210061933,-0.0037893275466747,0.0897130041509866,1.438008544921875,-0.0011962892021983,-0.0013333420502021,-0.0007122854003682,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643960155049500,1.448049560546875,0.0291823923399206,-0.0278040988571941,0.1022790557354688,1.448049560546875,0.001279663410969,-0.0002085314481519,0.0002871513715945,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643960165090600,1.458090576171875,0.0004070920967031,-0.0389092841088771,0.1055664068430662,1.458090576171875,5.64735382795e-05,0.0004825588548555,0.0015822466230019,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643960175131600,1.468131591796875,-0.0167070877788122,-0.0331710327178239,0.0965875660955905,1.468131591796875,0.000703593250364,0.0002302301581948,0.0014450799208134,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643960185171700,1.478171630859375,-0.0237993475947063,-0.0216303786583244,0.0922480755865573,1.478171630859375,-0.0003587417304515,-0.0003801663406193,-0.000185573589988,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643960195212500,1.488212646484375,-0.0408102132262196,0.0083876699212938,0.0968897639125585,1.488212646484375,-0.0001215732190757,0.0008671885589137,1.90972350537e-05,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643960205253600,1.498253662109375,-0.0643481973378453,0.016002601904422,0.0940478184849023,1.498253662109375,0.0009114668937399,-3.34925134666e-05,-1.28607498481e-05,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643960215294700,1.508294677734375,-0.0669294551358558,0.0085144746387377,0.1006324575722217,1.508294677734375,0.0003974689170718,-0.0013631142210215,-0.0012722671963274,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643960225335600,1.51833544921875,-0.0584876804071478,0.0054034847450442,0.0892599996864795,1.51833544921875,0.0003814899828284,0.001529078814201,-2.32445308938e-05,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643960235376600,1.528376708984375,-0.0676389642452355,-0.0082632398240268,0.0798304925620555,1.528376708984375,-0.0003435830585658,0.0003862389130517,0.0012496737763285,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643960245416700,1.538416748046875,-0.0384249620574992,-0.0145863053657114,0.0904506707757711,1.538416748046875,-0.0014693012926727,3.62995197065e-05,0.0012555327266454,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643960255457500,1.54845751953125,-0.0066277019109111,-0.0278036056668497,0.0950859293609857,1.54845751953125,0.0006277314387261,0.0002586642513051,0.001463022083044,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643960265498600,1.55849853515625,0.0094913933794945,-0.0275202769471332,0.0962818611472845,1.55849853515625,-0.0006218238268047,9.86082595773e-05,-0.0010640514083206,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643960275539700,1.568539794921875,0.0323595793376211,-0.0200647185104899,0.0928396117389202,1.568539794921875,0.000713929766789,-0.0006763858837075,0.0011589375790208,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643960285580500,1.57858056640625,0.0418333365957252,-0.0186684053138829,0.0922416458457708,1.57858056640625,-0.0005180486477911,0.0001867446699179,0.0001040594652295,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643960295621600,1.58862158203125,0.0559077469165436,-0.0151224946016445,0.0850584563434124,1.58862158203125,-0.0004088408313691,0.0005258981836959,-0.0007889278931543,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643960305661700,1.59866162109375,0.0493175183386541,-0.012672069242224,0.0923912834495306,1.59866162109375,-0.000487137818709,-0.0001635942608118,-0.0014493919443339,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643960315702800,1.608702880859375,0.0469308971967548,-0.0001293437344022,0.1003209074050188,1.608702880859375,-0.0007229829207062,-0.0003814019146375,0.002151058986783,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643960325743600,1.61874365234375,0.0351681978844106,0.0048539245708845,0.0899941591799259,1.61874365234375,0.0002474728971719,0.0006255393382161,0.0018170988187193,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643960335784700,1.62878466796875,0.0235127218062058,-0.0031296763278543,0.078318918955326,1.62878466796875,0.000460846000351,-0.0008135662646964,0.0003780146362259,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643960345825800,1.63882568359375,0.0073470474277157,0.0125607178222388,0.0970201122939586,1.63882568359375,0.0011830952716991,0.0001819233293645,0.0011231671087443,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643960355866600,1.64886669921875,-0.0170126648629549,0.0202994953807443,0.0929781434267759,1.64886669921875,0.0001561120152473,0.0002377033815719,1.34475994855e-05,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643960365906400,1.658906494140625,-0.0341772506183013,0.0141062850301153,0.0968675520807504,1.658906494140625,-0.0001456241589039,-0.0001822770573198,-0.0011255863355472,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643960375947500,1.668947509765625,-0.0544713574378751,0.0011490787035785,0.1040489880174398,1.668947509765625,-4.76047862321e-05,-0.0012190770357847,-0.0017593579832464,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643960385988400,1.67898828125,-0.0651098019606433,-0.0237049564426764,0.1001549031883478,1.67898828125,0.0017047552391886,-6.75261835567e-05,-0.0009548170492053,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643960396029400,1.689029541015625,-0.0719869029222056,-0.0391690675562247,0.0775584559768438,1.689029541015625,0.000700493925251,-0.0002736852620728,-3.72964423149e-05,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643960406070500,1.699070556640625,-0.0700732604537624,-0.037208964730706,0.0810001208633184,1.699070556640625,0.0006451001390814,-0.0008169700740836,0.001409332617186,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643960416111400,1.709111328125,-0.0512427781796548,-0.033321108713001,0.1073363391250371,1.709111328125,-0.0010731653310358,-0.0003010369837284,0.0011311416747048,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643960426151400,1.7191513671875,-0.0350761356867849,-0.0218490994429215,0.1003051253139972,1.7191513671875,0.0017886675195768,0.0005535713862627,0.0005684157949872,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643960436192500,1.729192626953125,-0.0118389337531756,-0.0013059314994141,0.1006026469558477,1.729192626953125,0.0001689051277935,0.0003688875585794,0.0005369768477976,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643960446233600,1.739233642578125,0.0043479478101246,0.0200490825499407,0.1003039562702178,1.739233642578125,0.0003891487140208,-0.0003938418230973,-0.001058256602846,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643960456274400,1.7492744140625,0.0202317821730859,0.0255378709582611,0.0815986712783575,1.7492744140625,-0.0007159614469856,-0.0002425489947199,-0.0008300660410895,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643960466315500,1.7593154296875,0.0393631653562188,0.0226978252267464,0.0922211875796318,1.7593154296875,-0.0001822640188038,-0.0008047423325479,-0.0007871891139075,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643960476356600,1.769356689453125,0.0382366729437839,-0.0054454607232473,0.0953565629959106,1.769356689453125,0.0001003313809633,-0.0005828870926052,-0.0014729893300682,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643960486396700,1.779396728515625,0.0416309732908848,0.0075024480519816,0.0958002151101827,1.779396728515625,-0.0005673230625689,-0.000782890478149,-0.0006197126349434,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643960496437500,1.7894375,0.0290553136278409,-0.0290821742353029,0.0884638808727264,1.7894375,0.0003613610751926,4.43061580881e-05,0.0018623198848217,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643960506478600,1.799478515625,0.0242126228370238,-0.0231654792711138,0.0883107361376285,1.799478515625,-0.0005907188169658,-0.0006776768132112,0.0006769468309357,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643960516519400,1.80951953125,0.0131836172272451,-0.0238986523838713,0.09414543364048,1.80951953125,0.0002676001749932,0.0004352875694166,0.0006768847815692,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643960526560500,1.819560546875,0.0022797997665591,-0.0192294549964368,0.0917547391116619,1.819560546875,-0.0009116476867347,0.0009191839490085,0.0007410669932141,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643960536601600,1.8296015625,-0.0236682868272531,-0.0048933249995112,0.0836801537275314,1.8296015625,-0.0011538174003362,0.0003789966576732,-3.33479838445e-05,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643960546641700,1.8396416015625,-0.0272403366277459,-0.0044990832512266,0.0899684402167797,1.8396416015625,-0.000291219446808,0.0018581163603812,-0.0009582638740539,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643960556682500,1.8496826171875,-0.0353495640669949,0.0030020861591212,0.0940080709964037,1.8496826171875,-0.0006172631401568,-0.0003917745780199,8.1890495494e-05,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643960566723600,1.8597236328125,-0.0403703422379214,-0.0004777918458916,0.0984995371967554,1.8597236328125,0.0016562775708734,0.0006572445854544,0.0005231762770563,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643960576764700,1.8697646484375,-0.0430074310095515,-0.0064729040748439,0.094606036889553,1.8697646484375,9.18442383408e-05,-0.0001748624490574,-4.8876972869e-05,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643960586805500,1.879805419921875,-0.0434143404431641,-0.0012350582202896,0.0904132613748311,1.879805419921875,0.0010939916828647,-0.0002531593199819,0.001073645427823,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643960596846600,1.8898466796875,-0.0244228680542204,-0.0118503958621062,0.0953507177770137,1.8898466796875,-0.0012437144760042,-0.000240140245296,-0.0001172588672488,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643960606886700,1.89988671875,-0.0172551409824751,-0.0136079253202304,0.0907113675385713,1.89988671875,0.0006963983178138,0.0002549414057284,-0.0002815758343786,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643960616927700,1.909927734375,0.0003010470394976,-0.0059702883149497,0.1077688853234052,1.909927734375,-8.6507294327e-05,0.0005603394238278,-0.0013099370989948,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643960626968600,1.919968505859375,0.0095653262653853,-0.006832659031637,0.0925052652180194,1.919968505859375,0.000120153883472,0.0006926985224708,-0.0003687760327011,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643960637009700,1.930009765625,0.0290533865322358,-0.0147434138898737,0.0940004722118377,1.930009765625,6.9745350629e-05,0.0005543895531445,-0.0010463880607858,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643960647050500,1.940050537109375,0.0329662582601886,-0.0174016185147687,0.0947451530992984,1.940050537109375,0.0005666912766173,-0.0008333837031386,0.0009648312698118,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643960657091600,1.950091552734375,0.0315895174137316,-0.013763061083015,0.0930962168484926,1.950091552734375,0.0005773389711976,-0.0006853508530184,-0.0011268503731116,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643960667131600,1.960131591796875,0.0307291651241946,-0.0136861599219031,0.0900987885981798,1.960131591796875,0.0006471137749031,-8.61395383253e-05,-0.0003678493667393,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643960677172700,1.9701728515625,0.0217018912582658,-0.0267927298575639,0.087103113913536,1.9701728515625,-0.0004214537329971,-0.0009163955110125,0.0008291994454339,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643960687213600,1.980213623046875,0.004508910525497,-0.0183069881229661,0.0921855317443609,1.980213623046875,0.0010659217368811,-0.000798950146418,0.0003429062198847,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643960697254700,1.990254638671875,-0.0016258019703906,0.0173490846099331,0.0972720412284135,1.990254638671875,0.0005021336255595,0.0008490913896821,0.0008017247309908,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643960707295700,2.000295654296875,-0.0031038477668538,0.0214544741021469,0.0986164415746927,2.000295654296875,-6.7250104621e-05,0.0001886274549178,-0.0004369114758446,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643960717335600,2.01033544921875,-0.0254721213788259,0.0107746381230652,0.0905342574059963,2.01033544921875,0.0005614960100501,0.000506019918248,0.0001758699072524,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643960727376400,2.02037646484375,-0.0347989718463737,0.0101259466896764,0.1035503908455371,2.02037646484375,0.0008014468476176,0.0007121485541574,0.0018592539709061,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
