time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772648313235354000,3.55235400390625,0.2402136544808745,-0.6364180811405181,0.0800233847856521,3.55235400390625,-0.194494754076004,0.4489733874797821,-0.1217152029275894,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313245394000,3.562393798828125,0.2160417746461927,-0.7511351781666279,0.0608314853206276,3.562393798828125,-0.2019526362419128,0.4470053613185882,-0.1347963064908981,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313255435000,3.57243505859375,0.2550252930350601,-0.7944289609700441,0.0082929043099284,3.57243505859375,-0.2018575519323349,0.4408545196056366,-0.1386919766664505,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313265476000,3.58247607421875,0.4283968236036598,-0.8375415419876575,-0.0587850741848349,3.58247607421875,-0.1945627927780151,0.426447182893753,-0.1345297545194625,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313275516200,3.59251611328125,0.6285764277294278,-0.8759837931066751,-0.0810141493886709,3.59251611328125,-0.1748506128787994,0.4081624448299408,-0.1349348127841949,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313285557000,3.602556884765625,0.8321762155622243,-0.8861638263374566,-0.0976733155056834,3.602556884765625,-0.1416033953428268,0.3839706778526306,-0.1463833302259445,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313295598000,3.61259814453125,1.0004729270845651,-0.8519237030833959,-0.131943541637063,3.61259814453125,-0.1062459275126457,0.3525818586349487,-0.1567768454551696,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313305638100,3.62263818359375,1.174091272021085,-0.79326167075634,-0.1350625504404306,3.62263818359375,-0.086565650999546,0.3153762519359588,-0.1680996865034103,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313315679000,3.632678955078125,1.3286660399220882,-0.8123375426262617,-0.0535875055417418,3.632678955078125,-0.0677661299705505,0.2631607055664062,-0.1817489117383957,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313325720000,3.642719970703125,1.4698250075414776,-0.8331079434543848,0.0391325714707374,3.642719970703125,-0.0493414737284183,0.201100155711174,-0.2034613937139511,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313335760100,3.652760009765625,1.566809025608748,-0.8555009770482778,0.1110182425081729,3.652760009765625,-0.0493923388421535,0.114723190665245,-0.233356699347496,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313345801200,3.66280126953125,1.6224448419824242,-0.7972761670947074,0.248510065922141,3.66280126953125,-0.0719109997153282,0.0239429399371147,-0.2667760252952575,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313355841300,3.67284130859375,1.582137819904834,-0.6863011792063712,0.348854938724637,3.67284130859375,-0.1028651893138885,-0.0275825690478086,-0.291472852230072,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313365882000,3.682882080078125,1.4702667599596082,-0.544331918117404,0.2857645685613155,3.682882080078125,-0.1225527226924896,-0.0425253473222255,-0.304970920085907,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313375923200,3.692923095703125,1.2890144130133092,-0.3703723585277795,0.0076952306777238,3.692923095703125,-0.1389719098806381,-0.0265684854239225,-0.3195946216583252,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313385963300,3.70296337890625,0.95267277277261,-0.2225304060131311,-0.2200733682498335,3.70296337890625,-0.150106742978096,-0.0016093372832983,-0.3397152125835418,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313396004000,3.713004150390625,0.47796837150231,-0.1424959153115749,-0.2892579636350273,3.713004150390625,-0.1687480807304382,0.0396701917052269,-0.339185506105423,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313406045200,3.723045166015625,0.1192255143612623,-0.130279992339015,-0.1611269660234451,3.723045166015625,-0.1862231492996215,0.1057868003845214,-0.312391996383667,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313416085000,3.7330849609375,-0.0191039289206266,-0.2345481760650873,-0.0097343352898955,3.7330849609375,-0.208733782172203,0.1815886050462722,-0.2709881067276001,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313426126000,3.7431259765625,0.0126041916377842,-0.375110492965579,0.1069724742487072,3.7431259765625,-0.2302111685276031,0.2558781206607818,-0.2362807095050811,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313436167000,3.7531669921875,0.1947479344658553,-0.3843611363917589,0.0801487647309899,3.7531669921875,-0.2549058794975281,0.331029862165451,-0.2073643803596496,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313446207000,3.76320703125,0.5067169116027653,-0.1675339104562997,0.0886263779580593,3.76320703125,-0.2636663615703583,0.4163455367088318,-0.182334691286087,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313456248000,3.773248046875,0.7804074498802424,0.1509130305230617,-0.0654006929323077,3.773248046875,-0.2620953619480133,0.5053039193153381,-0.1642310470342636,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313466288000,3.7832880859375,1.0432932471573353,0.3761608788013458,-0.2700780468687415,3.7832880859375,-0.2521377801895141,0.6052325367927551,-0.1458869874477386,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313476329200,3.7933291015625,1.3433787481464443,0.4153618393331766,-0.371399071227014,3.7933291015625,-0.2367659956216812,0.70452481508255,-0.1284262388944625,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313486370000,3.8033701171875,1.5889786257103085,0.4444622616112232,-0.4545487713396549,3.8033701171875,-0.2391649037599563,0.7933059930801392,-0.1050745546817779,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313496410000,3.81341015625,1.817417525114864,0.5823813705265521,-0.4157186899468302,3.81341015625,-0.2775884568691253,0.8543738722801208,-0.0764365196228027,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313506451200,3.823451171875,1.9592818645246328,0.8398387130141258,-0.1628060051515698,3.823451171875,-0.3012330234050751,0.8601395487785339,-0.0453470908105373,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313516492000,3.833491943359375,1.764122426648438,1.3537661405175925,-0.311280702611804,3.833491943359375,-0.2972414791584015,0.7155187129974365,-0.0203852839767932,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313526532000,3.843531982421875,1.334683838906884,1.9660440521359444,-0.470956885305047,3.843531982421875,-0.3268493115901947,0.5129132270812988,0.0363138616085052,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313536573200,3.8535732421875,1.4087716961637138,2.169389865207672,-0.0249402338586747,3.8535732421875,-0.3479050695896148,0.3494877517223358,0.1356335282325744,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313546614300,3.8636142578125,1.403642808842659,2.14941850580275,-0.0758002141326665,3.8636142578125,-0.3498410880565643,0.2063537240028381,0.2372470051050186,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313556654300,3.873654296875,1.0658411790519953,2.16320153196156,-0.1382607619598508,3.873654296875,-0.3444138169288635,0.0955845862627029,0.311173677444458,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313566695200,3.883695068359375,1.0780687924623489,2.0718694021761417,-0.0448158778041601,3.883695068359375,-0.2982494235038757,0.0129131451249122,0.3425417840480804,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313576736300,3.893736328125,1.1060231134451926,2.0576076525896787,-0.1094470476686954,3.893736328125,-0.2377964854240417,-0.052461601793766,0.3448667228221893,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313586776000,3.903776123046875,0.829833305697888,2.192416520529985,0.0696026746667921,3.903776123046875,-0.1484238654375076,-0.0956736207008361,0.3445485234260559,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313596817000,3.91381689453125,0.511799621694535,2.194448903140425,0.1745413050003349,3.91381689453125,-0.032556913793087,-0.1490857154130935,0.3315650820732116,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313606857000,3.92385693359375,0.0741615070149302,1.9479840793102976,0.1353274849869311,3.92385693359375,0.0636888295412063,-0.2235253155231475,0.3296195566654205,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313616898000,3.93389794921875,-0.3367283014707267,1.4588976630747317,0.440626336710155,3.93389794921875,0.1162676215171814,-0.3048697113990783,0.353528618812561,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313626939100,3.943939208984375,-0.7313520348101854,0.8940712384611368,1.0000567474991082,3.943939208984375,0.1498506218194961,-0.3595989048480987,0.3981542885303497,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313636979200,3.953979248046875,-1.092204723712057,0.3795195415794849,1.291041096535325,3.953979248046875,0.1911637037992477,-0.3664240539073944,0.4424210786819458,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313647020000,3.96402001953125,-1.3490548940867184,-0.0841594616770744,1.2070195820242169,3.96402001953125,0.2446593940258026,-0.3389712274074554,0.4740304946899414,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313657061000,3.97406103515625,-1.6424544875711202,-0.4822404958635568,0.9678859778650104,3.97406103515625,0.286212682723999,-0.3198681175708771,0.471853107213974,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313667101200,3.98410107421875,-2.0603128198951484,-0.7378817288398742,0.8303228427805006,3.98410107421875,0.2823071181774139,-0.3209121823310852,0.430901288986206,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313677142000,3.99414208984375,-2.591583011865616,-0.923036051660776,1.037885981286317,3.99414208984375,0.2262481302022934,-0.3043228089809418,0.3696653842926025,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313687183000,4.00418310546875,-2.852556838041544,-1.0324795921981331,1.1392840164035558,4.00418310546875,0.156970664858818,-0.2455906867980957,0.2946590185165405,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313697223200,4.01422314453125,-2.785321038636565,-1.003899394401908,0.8245411906391382,4.01422314453125,0.1203852295875549,-0.1867428123950958,0.2278237789869308,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313707264300,4.02426416015625,-2.56023305709511,-0.8083937734365463,0.3423831123620272,4.02426416015625,0.0696923732757568,-0.1437633782625198,0.1825416386127472,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313717305000,4.03430517578125,-2.2856983230784533,-0.6334855348199605,0.3334809901125729,4.03430517578125,0.0113755408674478,-0.1238000690937042,0.1515943706035614,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313727345000,4.044344970703125,-1.9691035858370365,-0.4164747690111398,0.3645388300687074,4.044344970703125,-0.045130468904972,-0.1311029344797134,0.1186755448579788,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313737386000,4.054385986328125,-1.5933599095344542,-0.0864922885388135,0.3356920902907848,4.054385986328125,-0.0797656774520874,-0.1693957298994064,0.0879855453968048,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313747426000,4.064426025390625,-1.0705847203172745,0.3555921380251646,0.1147907467842102,4.064426025390625,-0.0781930834054946,-0.2574193775653839,0.0650759413838386,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313757467100,4.074467041015625,-0.5404398791149259,0.8398626784116029,-0.0957674818843603,4.074467041015625,-0.0710233226418495,-0.3759457468986511,0.0429634451866149,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313767508000,4.084508056640625,-0.1630797075264155,1.2311042219668626,-0.1194131458878517,4.084508056640625,-0.043962612748146,-0.5080466270446777,0.0183677338063716,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313777548000,4.094548095703125,0.0538810816608369,1.4814163688749074,-0.1496468099795281,4.094548095703125,0.0035838682670146,-0.6194815635681152,-0.0011878574732691,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313787589000,4.104589111328125,0.0303157894171774,1.572291402542591,-0.1713232197366654,4.104589111328125,0.0713008269667625,-0.6917997598648071,-0.0002036297228187,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313797630000,4.1146298828125,-0.130776982075721,1.3915309307664632,-0.2530152683869004,4.1146298828125,0.1738045811653137,-0.7239167094230652,0.0328049212694168,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313807670000,4.124669921875,-0.2614595638662576,1.0644143611192702,-0.5121700624421238,4.124669921875,0.2697360813617706,-0.7491618394851685,0.0651010200381279,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313817711000,4.134711181640625,-0.4340678549773991,0.7229068625479936,-0.4976978849753737,4.134711181640625,0.3176551461219787,-0.7749282121658325,0.0620005652308464,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313827752200,4.144752197265625,-0.7527515273220836,0.4102414275795221,-0.336685777503252,4.144752197265625,0.3334186673164367,-0.7740327715873718,0.0617288015782833,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313837792300,4.154792236328125,-0.9099645347721874,0.018931494963169,-0.2664595641106367,4.154792236328125,0.3396850824356079,-0.7606056332588196,0.0602108016610145,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313847833000,4.1648330078125,-0.9832217864237726,-0.5041021990597248,-0.2903337761729955,4.1648330078125,0.3253310918807983,-0.7380146384239197,0.0474830828607082,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313857874200,4.174874267578125,-1.067968400339037,-0.9675362876445056,-0.2592699448674917,4.174874267578125,0.2833956182003021,-0.7133881449699402,0.0189007092267274,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313867914200,4.184914306640625,-1.0418756354443728,-1.3323662096142768,-0.1370066702455282,4.184914306640625,0.2257134020328521,-0.676757276058197,-0.0003717115614563,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313877955000,4.194955078125,-0.7981203628338873,-1.590033395460248,-0.0868061767935752,4.194955078125,0.1719500422477722,-0.6537629961967468,-0.0117934774607419,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313887995000,4.204994873046875,-0.5281503063842654,-1.7438725425630808,-0.0919081761077046,4.204994873046875,0.1194705888628959,-0.6486594676971436,-0.0275829508900642,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313898036000,4.215035888671875,-0.2854550642207265,-1.7344728460550307,-0.0872667800426483,4.215035888671875,0.0672452002763748,-0.6667790412902832,-0.0549812838435173,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313908077000,4.2250771484375,-0.0538296437345445,-1.4523007490277289,-0.1186392389059066,4.2250771484375,0.0256112795323133,-0.6970173716545105,-0.0750018134713172,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313918117000,4.2351171875,0.2049867121465504,-0.9893085589915512,-0.2022261613920331,4.2351171875,0.0151541121304035,-0.7182390689849854,-0.0656985938549041,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313928158000,4.245157958984375,0.4605170320942998,-0.6227893687605858,-0.3553627131834626,4.245157958984375,0.030285757035017,-0.7338066101074219,-0.0490808896720409,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313938199000,4.255198974609375,0.4738420853525399,-0.450803739592433,-0.4479699774712324,4.255198974609375,0.0496059246361255,-0.7434155344963074,-0.0282334014773368,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313948239000,4.265239013671875,0.3017377982407808,-0.4161217177897691,-0.4002753293603658,4.265239013671875,0.0625063702464103,-0.7329633235931396,-0.0104664228856563,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
