time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772642712677021700,3.628021728515625,0.0019580021999776,-0.0478308417111635,0.0310793211355805,3.628021728515625,-0.0011189619544893,-0.0051927911117672,-0.0092012183740735,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712687062800,3.638062744140625,0.004350888685882,-0.0138631056576967,0.0346416897922754,3.638062744140625,0.0014424663968384,-0.0067440820857882,-0.0094172013923525,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712697104600,3.648104736328125,-0.008039075679332,-0.0113788876265287,0.0152075060039758,3.648104736328125,0.0028579519130289,-0.0063367700204253,-0.0088043445721268,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712707145700,3.658145751953125,-0.009728636201471,-0.0184475108385086,0.0133063485577702,3.658145751953125,0.0028196023777127,-0.0046533858403563,-0.0063113588839769,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712717187600,3.6681875,-0.0115425537556409,-0.0190180042028427,0.0160834120556712,3.6681875,0.0030182504560798,-0.0042503559961915,-0.0050603016279637,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712727228700,3.678228759765625,-0.0181729316808283,-0.0434942738115787,0.0158788293942809,3.678228759765625,0.0038001546636223,-0.0025728307664394,-0.0028085990343242,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712737270800,3.688270751953125,-0.0214554604828357,-0.0457744937032461,0.0261623229995369,3.688270751953125,0.0035137459635734,-0.0008357497281394,-0.0018253705929964,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712747311600,3.6983115234375,-0.0146034026309847,-0.0501280127376317,0.030272680927813,3.6983115234375,0.0035877819173038,-0.0019622668623924,0.0035648674238473,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712757353500,3.708353515625,-0.0127260644517838,-0.0715215139001607,0.0397273224934935,3.708353515625,0.0034675216302275,-0.0023295800201594,0.0030451463535428,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712767394600,3.71839453125,-0.0386230145134031,-0.0539922869503498,0.041697745783627,3.71839453125,0.004770606290549,-0.0021711220033466,0.00435062777251,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712777436400,3.7284365234375,-0.0181499891966581,-0.0468780710309743,0.0348544557601213,3.7284365234375,0.0046438481658697,-0.0027162132319062,0.0043554534204304,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712787477500,3.7384775390625,-0.0169572722807526,-0.0490671055078506,0.0233858440235257,3.7384775390625,0.0052601038478314,-0.0037793470546603,0.0018254504539072,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712797519600,3.74851953125,-0.0186516551084816,-0.049920507466793,0.0294496741071343,3.74851953125,0.0050300294533371,-0.0005785877001471,0.0007562865503132,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712807560700,3.758560791015625,-0.0119103641547262,-0.0511544331759214,0.0037377252236008,3.758560791015625,0.0035953847691416,0.0011508690658956,0.000466534635052,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712817602600,3.7686025390625,-0.0221196234799921,-0.0393044209063053,0.0364227279901504,3.7686025390625,-0.0002095235977321,0.0031918359454721,-0.0005102382274344,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712827643600,3.7786435546875,-0.0164516608461737,-0.0347153395503759,0.0519838697373867,3.7786435546875,0.000205396907404,0.0052802870050072,-0.0008737597381696,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712837685500,3.788685546875,-0.0159676767215132,-0.034142508098483,0.0485597405076026,3.788685546875,0.001154041965492,0.0045163994655013,-4.99475281685e-05,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712847726600,3.7987265625,-0.0118115799553692,-0.0304155965298414,0.0452852488815784,3.7987265625,0.0051525123417377,0.0024178286548703,-0.0014238724252209,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712857768400,3.8087685546875,-0.0132774147242307,-0.0330137963294982,0.0346504576206207,3.8087685546875,0.006055184174329,0.0016989316791296,-0.000514093961101,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712867809500,3.8188095703125,-0.0159673844605684,-0.0399964948236942,0.0296849441677331,3.8188095703125,0.0077103385701775,9.75729199126e-05,0.0002630164963193,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712877851400,3.828851318359375,-0.0178758484303951,-0.0412567240178585,0.0420458285689353,3.828851318359375,0.0093729412183165,-0.0002281895140185,0.0010792432585731,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712887892700,3.838892822265625,-0.0244971662662923,-0.0451414564967155,0.0390051456987857,3.838892822265625,0.0073025999590754,0.0015931462403386,-0.000649414549116,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712897934600,3.8489345703125,-0.0117082657113671,-0.0433306076824665,0.0333756153792142,3.8489345703125,0.0073938239365816,0.000603255117312,-0.000145437894389,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712907975700,3.8589755859375,-0.0157980192430317,-0.056112347844243,0.0486371896579861,3.8589755859375,0.0059517221525311,-0.0008071549818851,-0.0014975247904658,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712918017500,3.869017578125,-0.0053154959343373,-0.0694242493599653,0.0357177945911884,3.869017578125,0.0026379378978163,-0.0009756867657415,-0.0017602934967726,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712928058600,3.87905859375,0.0041788931198418,-0.0552145222216844,0.0532736172869801,3.87905859375,-0.0029208783525973,-5.71624841541e-05,-0.0030250288546085,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712938100500,3.8891005859375,0.0146761756062507,-0.0557446835756301,0.0390182974413037,3.8891005859375,-0.0045408457517623,0.0005137836560606,-0.0025950670242309,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712948141600,3.8991416015625,0.0179657186709344,-0.0570271246016025,0.0214469849154353,3.8991416015625,-0.0037434955593198,-0.0005291101988404,-0.0026203668676316,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712958183400,3.909183349609375,0.0225925016887485,-0.026667642173171,0.0334703079253435,3.909183349609375,0.0014368219999596,-0.0028704344294965,-0.0027801152318716,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712968224500,3.919224609375,0.0009539397239685,-0.0150450089186429,0.0305249021232128,3.919224609375,0.0030874493531882,-0.004009201657027,0.000301694846712,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712978266600,3.9292666015625,0.0022986323311924,-0.0333937355577945,0.0252267957150936,3.9292666015625,0.0043784347362816,-0.0054127858020365,-0.0002461272524669,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712988307700,3.9393076171875,0.0043600949056446,-0.0514104537636041,0.0300303966045379,3.9393076171875,0.0042239711619913,-0.0067883082665503,0.0005533536896109,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712998349600,3.949349609375,0.0047746670559048,-0.0713560942053794,0.0140022218674421,3.949349609375,0.000834414968267,-0.0064047151245176,0.0031198519282042,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642713008390700,3.959390625,0.010058891069144,-0.0758919840693473,0.0079807696208357,3.959390625,-0.0025531258434057,-0.0071115186437964,0.0033139963634312,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642713018432500,3.9694326171875,0.0070462652496993,-0.0943166985541582,0.0130745856285095,3.9694326171875,-0.0021239346824586,-0.006927961949259,0.0034747244790196,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642713028473600,3.9794736328125,0.0128493985705077,-0.0904465791225433,0.0093295538812875,3.9794736328125,-0.0044866912066936,-0.0090654157102108,0.0056262924335896,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642713038515500,3.989515380859375,0.0045341362982988,-0.0636211160391569,0.0310427885174751,3.989515380859375,-0.0067443791776895,-0.011041902936995,0.0066726058721542,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642713048556500,3.999556640625,0.0057969958409667,-0.0435275915592908,0.0318137728899717,3.999556640625,-0.0053270440548658,-0.0119625572115182,0.0060544861480593,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642713058598400,4.009598388671875,-4.42775331437e-05,-0.0272527485847473,0.0454679119721055,4.009598388671875,-0.0051222569309175,-0.0139663787558674,0.010292874649167,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642713068639500,4.019639404296875,0.0094334526471793,-0.0285059635162353,0.0309390358820557,4.019639404296875,0.0004815667634829,-0.0165666881948709,0.0066201090812683,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642713078681600,4.029681640625,0.0008180383846163,-0.0033826281756162,0.0237953016072511,4.029681640625,-0.0002657112199813,-0.01691460236907,0.0069861765950918,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642713088722700,4.03972265625,2.67418764531e-05,-0.0021855273455381,0.0235202840581536,4.03972265625,0.0014538918621838,-0.017445370554924,0.0080764750018715,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642713098764500,4.0497646484375,-0.0093012045696377,-0.0306716171175241,0.0372808061242103,4.0497646484375,0.0042744679376482,-0.0155617045238614,0.0079608410596847,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642713108805600,4.0598056640625,-0.0091600425332784,-0.0398152930378913,0.0272305367529392,4.0598056640625,0.0060537257231771,-0.0160746295005083,0.0067083560861647,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642713118847500,4.069847412109375,-0.0157563720583915,-0.0498725766718387,0.0261091315075755,4.069847412109375,0.0023411442525684,-0.0166974905878305,0.0069815218448638,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642713128888600,4.079888671875,-0.0159385967575013,-0.0569821164160966,0.0320350144252181,4.079888671875,0.0032924253027886,-0.0159986782819032,0.0085008554160594,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642713138930400,4.089930419921875,-0.0269363761119544,-0.0420434904813766,0.0523000960797071,4.089930419921875,0.0053282435983419,-0.0166362542659044,0.0085135847330093,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642713148971500,4.099971435546875,-0.0364881944417953,-0.0240431388884782,0.0491635516196489,4.099971435546875,0.006311216391623,-0.0138924000784754,0.0101695386692881,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642713159013600,4.110013671875,-0.0293498669944703,-0.0348772521138191,0.0238210205703973,4.110013671875,0.0087802615016698,-0.0109217362478375,0.0097355395555496,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642713169054500,4.120054443359375,-0.0295297536060214,-0.0272714532852172,0.0249210907667875,4.120054443359375,0.0077687930315732,-0.0083933314308524,0.0083365812897682,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642713179096600,4.1300966796875,-0.0197363816052675,-0.0405436073124408,0.0365463543698191,4.1300966796875,0.0063693225383758,-0.0078657483682036,0.0078960405662655,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642713189137700,4.1401376953125,-0.0358724006310105,-0.0638613545358181,0.0251277192547917,4.1401376953125,0.0078457789495587,-0.0040598246268928,0.0063636577688157,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642713199179800,4.1501796875,-0.0229255330353975,-0.0483066425293684,0.0309977803319692,4.1501796875,0.0053768437355756,-0.003506286535412,0.0060570100322365,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642713209220600,4.160220703125,-0.0178492526844143,-0.0514724130839109,0.0314689049750566,4.160220703125,0.0068389195948839,-0.0024593982379883,0.0029706726782023,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642713219262700,4.1702626953125,-0.0088055300071835,-0.0478682511121034,0.0217100197657942,4.1702626953125,0.0041315392591059,-0.0014626353513449,0.0027535925619304,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642713229303600,4.180303466796875,-0.0090104049295187,-0.0575052635073661,0.0256757085263729,4.180303466796875,0.0033831908367574,-0.0011281422339379,0.0011871211463585,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642713239345700,4.190345703125,-0.0165334939107298,-0.0653437020480632,0.0303334712043404,4.190345703125,0.003223174251616,-0.0011987497564405,0.0009795238729566,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642713249386500,4.200386474609375,-0.0161868724301457,-0.0618622896730899,0.0211205294400453,4.200386474609375,0.0040181279182434,-0.0007145869894884,-0.0021044164896011,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642713259428600,4.2104287109375,-0.01181464869529,-0.073259297478199,0.0242164496287703,4.2104287109375,0.0013052341528236,-0.0014536462258547,-0.0025217372458428,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642713269469400,4.220469482421875,-0.0165923844911158,-0.078542790839076,0.016165829642117,4.220469482421875,-0.0017033386975526,0.0002102968865074,-0.0034455880522727,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642713279511800,4.23051171875,-0.0036956396475434,-0.0771183109939098,0.008873626807332,4.23051171875,-0.0003334821667522,0.0002021773252636,-0.0001503382227383,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642713289552600,4.240552734375,-0.0137790806360542,-0.0804442405462265,0.0104702483490109,4.240552734375,0.0012526966165751,0.0045111719518899,-0.0021977764554321,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642713299594800,4.2505947265625,-0.0068608256801962,-0.0684825845956802,-0.0012801029384136,4.2505947265625,0.0016505488893017,0.0033106065820902,-0.0029716384597122,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642713309635600,4.260635498046875,0.0083843819856643,-0.0774029731541872,0.0074362874805927,4.260635498046875,-0.0034438117872923,0.0033401676919311,-0.0055549046956002,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642713319677700,4.270677734375,-0.0062466393046081,-0.066871642267704,0.0088666125446557,4.270677734375,-0.0056164404377341,0.0036630921531468,-0.0053605595603585,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642713329718500,4.280718505859375,-0.0032530104465782,-0.0764081168979406,-0.0033043022423982,4.280718505859375,-0.0036600821185857,0.0026327150408178,-0.0066774925217032,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642713339760600,4.2907607421875,0.0072715984381735,-0.0737111328989267,0.0059907648473978,4.2907607421875,-0.0070193824358284,0.0039385217241942,-0.008170960471034,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642713349801500,4.300801513671875,-0.005059621477127,-0.0670493369221687,0.0139747493386268,4.300801513671875,-0.0091906581073999,0.0051273563876748,-0.0097086690366268,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642713359843600,4.310843505859375,-0.016412936270982,-0.0546779311269521,0.0373249375268816,4.310843505859375,-0.0071192509494721,0.0071984967216849,-0.00727134430781,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642713369884400,4.320884521484375,-0.0141714409545063,-0.0406318701177835,0.0125596218436956,4.320884521484375,-0.0081802550703287,0.0109152048826217,-0.0090780323371291,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642713379926800,4.3309267578125,-0.0207728850461542,-0.049665071401,-0.0082724460437893,4.3309267578125,-0.008099665865302,0.0114997290074825,-0.0079522924497723,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
