time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772648286734807600,5.8528076171875,-0.2940995584473013,0.0269061271041631,-0.8530603058978915,5.8528076171875,0.0281766317784786,-0.3595004379749298,0.1302437782287597,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286744847600,5.86284765625,-0.2363201541736722,0.1199772095113992,-0.9139449827104806,5.86284765625,0.024461256340146,-0.3273662030696869,0.1286714375019073,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286754888400,5.872888427734375,-0.0863996418192982,0.0551397034198045,-0.8422332069352269,5.872888427734375,0.0115975169464945,-0.3045364916324615,0.14340640604496,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286764929500,5.882929443359375,0.0658729866191744,-0.0515045617878437,-0.703657387676835,5.882929443359375,0.0060086073353886,-0.2895269095897674,0.1409120857715606,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286774969600,5.892969482421875,0.2737798239961266,-0.0666021776765584,-0.6424950629666447,5.892969482421875,0.0039222659543156,-0.2864329814910888,0.1527767926454544,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286785010700,5.9030107421875,0.5974446457542478,-0.0804530083745718,-0.7095864854648709,5.9030107421875,-0.0012067160569131,-0.2988342642784118,0.1745358854532241,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286795051500,5.913051513671875,0.8252830950476229,-0.0808417154312133,-0.7905491969272493,5.913051513671875,-0.0076938206329941,-0.3319496214389801,0.1583471596240997,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286805091600,5.923091552734375,0.913704598083347,-0.2789391064554453,-0.8450655077517032,5.923091552734375,-0.0246259327977895,-0.3633916974067688,0.1449775546789169,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286815132700,5.933132568359375,0.9914992009036242,-0.4388759859114885,-0.8679208981603383,5.933132568359375,-0.0373492017388343,-0.3948848247528076,0.1256840825080871,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286825172500,5.94317236328125,0.9903206586435436,-0.6101707102060318,-0.9480895366355776,5.94317236328125,-0.0529689081013202,-0.4033566117286682,0.1178133711218833,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286835213300,5.95321337890625,1.0143735882736742,-0.7898316963076591,-1.1555866241678594,5.95321337890625,-0.0756424888968467,-0.3926050961017608,0.1085001900792121,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286845254400,5.96325439453125,1.0242070000238717,-0.9388526294738052,-1.407921509075165,5.96325439453125,-0.0983635112643241,-0.3789742290973663,0.1118999794125557,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286855294500,5.97329443359375,0.9496155771590769,-1.076671785145998,-1.5145815563738343,5.97329443359375,-0.1209801658987999,-0.3888621628284454,0.1142223104834556,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286865335600,5.98333544921875,0.8205043363384902,-1.0487176102936266,-1.537415611733496,5.98333544921875,-0.0793363153934478,-0.3860312104225158,0.1263825744390487,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286875375600,5.993375732421875,0.7084316163413226,-0.5711649799853563,-1.8826997062340376,5.993375732421875,-0.0512565821409225,-0.5003110766410828,0.0908477380871772,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286885416400,6.00341650390625,-0.0722749626159667,0.6199667125552892,-0.6423945252016187,6.00341650390625,-0.028519582003355,-0.5204373598098755,0.0739654302597045,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286895457500,6.01345751953125,-0.7000634548380971,1.8464444437652825,0.0199959093242883,6.01345751953125,0.070284716784954,-0.4504718482494354,0.0363922715187072,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286905497600,6.02349755859375,-0.7160634263940155,3.1790888857990502,-0.829321410652995,6.02349755859375,0.1717341095209121,-0.4130128920078277,-0.0220856834203004,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286915538400,6.033538330078125,-0.8482977676711976,4.897033790901303,-0.617917378810048,6.033538330078125,0.2698206305503845,-0.3266661763191223,-0.0440323054790496,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286925578500,6.04357861328125,-0.8549889358729124,5.530411189171671,-0.2173185165837407,6.04357861328125,0.3932898342609405,-0.1501664966344833,-0.0116458730772137,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286935619600,6.05361962890625,-0.7674412930622696,4.56478804167211,-0.4632438267096876,6.05361962890625,0.4801237881183624,-0.009966523386538,-0.0042726825922727,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286945660700,6.06366064453125,-1.2454722084067762,3.086579528927803,-0.3138715958878397,6.06366064453125,0.4675515294075012,0.0802557840943336,-0.0210551247000694,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286955700500,6.073700439453125,-2.011289991920441,1.7750351580679415,0.3012193273246288,6.073700439453125,0.4251083731651306,0.1499123573303222,-0.0408794954419136,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286965741300,6.0837412109375,-2.387219692314416,0.531832502028346,0.6432096409767866,6.0837412109375,0.3863495290279388,0.1945237666368484,-0.06499495357275,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286975782400,6.093782470703125,-2.6141373735010625,-0.3757721717447042,0.8874933213755488,6.093782470703125,0.3439445793628692,0.2416919767856598,-0.0875243246555328,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286985822500,6.103822509765625,-2.6764398081570864,-1.052883497801423,1.1223486636936664,6.103822509765625,0.2681328952312469,0.2795147001743316,-0.1031916961073875,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286995863600,6.113863525390625,-2.49348474894613,-1.557069283491373,1.5389327382981777,6.113863525390625,0.1869377940893173,0.3162111937999725,-0.1008429303765297,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648287005903400,6.1239033203125,-2.0660892113395035,-1.8008388768881558,1.812308949929476,6.1239033203125,0.11531712859869,0.3322170376777649,-0.0992189347743988,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648287015944400,6.1339443359375,-1.6043706945009528,-1.7594903829336166,1.864578943131864,6.1339443359375,0.0480024106800556,0.2809780240058899,-0.1150583028793335,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648287025985500,6.143985595703125,-1.212943272984773,-1.4367711714625355,2.1143135824128985,6.143985595703125,-0.0052283201366662,0.1723508685827255,-0.155847281217575,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648287036025600,6.154025634765625,-0.9966944314591586,-0.8999193799674511,2.224107836084068,6.154025634765625,-0.0277053974568843,0.0431255213916301,-0.2058600783348083,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648287046066400,6.16406640625,-0.8533196874864399,-0.258771347695589,2.1357602750673887,6.16406640625,-0.0259053669869899,-0.0717957392334938,-0.2529753744602203,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648287056106500,6.1741064453125,-0.6947507353827357,0.4091214836388826,1.9480343481928108,6.1741064453125,-0.0298926718533039,-0.1442924737930297,-0.289954662322998,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648287066147600,6.184147705078125,-0.8114527226157486,0.9770908824533224,1.8929460826992988,6.184147705078125,-0.0419994033873081,-0.1462938338518142,-0.3066910207271576,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648287076188700,6.194188720703125,-1.1597127641871572,1.3432844939917326,1.7921145954236388,6.194188720703125,-0.0529122166335582,-0.0684470832347869,-0.3102482557296753,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648287086228500,6.204228515625,-1.5533011631295084,1.4695757089555264,1.4852224831596017,6.204228515625,-0.048651959747076,0.0768443346023559,-0.2867831587791443,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648287096269300,6.214269287109375,-1.838741760433465,1.3919050247758626,1.1511810826852915,6.214269287109375,-0.0465440861880779,0.2796577215194702,-0.2296404391527176,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648287106310400,6.224310302734375,-1.943581314306706,1.1416647740602492,0.9282996712774038,6.224310302734375,-0.0420763678848743,0.521007239818573,-0.154457539319992,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648287116350500,6.2343505859375,-1.9180488136433065,0.6785147631138563,0.6837120394960046,6.2343505859375,-0.0605644956231117,0.7501115798950195,-0.0878911092877388,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648287126391300,6.244391357421875,-1.8971217609487472,0.1465706174045801,0.6199383632436394,6.244391357421875,-0.0786452293395996,0.9355275630950928,-0.0211493633687496,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648287136431400,6.254431396484375,-1.5696074241556226,-0.2711094357430935,0.607727116446197,6.254431396484375,-0.0907755717635154,1.0477070808410645,0.0282113645225763,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648287146472400,6.264472412109375,-1.094539304139465,-0.5490887572556734,0.5934481234639882,6.264472412109375,-0.1075452268123626,1.0617456436157229,0.0546842515468597,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648287156513500,6.274513427734375,-0.676401278091222,-0.7429939572870731,0.7222866848230362,6.274513427734375,-0.1276378482580185,1.0036866664886477,0.0451154261827468,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648287166553600,6.2845537109375,-0.3714579618074,-0.8268687568038702,0.8520248253703117,6.2845537109375,-0.143791526556015,0.9078930616378784,0.0230045299977064,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648287176594400,6.294594482421875,-0.1036515131324529,-0.9049930299699306,0.8903732607260346,6.294594482421875,-0.1586501449346542,0.8019365668296814,-0.0160674881190061,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648287186634500,6.304634521484375,0.099287180443108,-0.8915741609483957,0.9463497072309256,6.304634521484375,-0.1641823351383209,0.7059421539306641,-0.0656339824199676,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648287196675600,6.314675537109375,0.2644936708651483,-0.7057067214220761,0.9614894086956978,6.314675537109375,-0.1681920737028122,0.6291419267654419,-0.1103496178984642,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648287206716400,6.32471630859375,0.3551588611744344,-0.4592068262785673,0.8747960446268319,6.32471630859375,-0.1748832613229751,0.5843843221664429,-0.1600721627473831,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648287216756500,6.334756591796875,0.283078105956316,-0.2277455103129148,0.7609954779237509,6.334756591796875,-0.1846012026071548,0.5538155436515808,-0.2072977572679519,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648287226797600,6.344797607421875,0.1219786124616861,0.0230447755008935,0.6454366693764925,6.344797607421875,-0.1919930726289749,0.5407820343971252,-0.2489282935857772,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648287236838700,6.354838623046875,-0.0713037794962525,0.1694341911196708,0.5281652116924525,6.354838623046875,-0.2078493237495422,0.534520149230957,-0.276989221572876,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648287246878500,6.36487841796875,-0.1972705848112702,0.1817979981303215,0.4405114781588315,6.36487841796875,-0.2180694639682769,0.5463771224021912,-0.2875885963439941,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648287256919300,6.374919189453125,-0.2596330790914595,0.0462660766124725,0.3661567866593599,6.374919189453125,-0.2084497660398483,0.569081723690033,-0.2873859703540802,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648287266959400,6.38495947265625,-0.2792944957643747,-0.1265069035410881,0.2468164137467741,6.38495947265625,-0.1900369375944137,0.5919823050498962,-0.2843358516693115,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648287277000400,6.39500048828125,-0.3338664822988212,-0.2786918536961078,0.1987970637261867,6.39500048828125,-0.1728944778442382,0.6244199275970459,-0.2798592746257782,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648287287041500,6.40504150390625,-0.2871386333934962,-0.4173907148122787,0.1297746731653809,6.40504150390625,-0.1517021059989929,0.6394672989845276,-0.2738277614116668,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648287297081300,6.415081298828125,-0.2229199898526072,-0.512119501298666,0.0579337180525064,6.415081298828125,-0.1244546845555305,0.6328887343406677,-0.2687852680683136,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648287307122400,6.425122314453125,-0.1751005463182926,-0.5882412024706601,0.0035088849037885,6.425122314453125,-0.1011126115918159,0.6142876148223877,-0.2619041800498962,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648287317162500,6.43516259765625,-0.1472607916258275,-0.5993348434150219,0.0071475336670875,6.43516259765625,-0.0880495533347129,0.5851730108261108,-0.2560813426971435,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648287327203600,6.44520361328125,-0.0553479393430054,-0.5952046117424965,0.0228565594524145,6.44520361328125,-0.0751193761825561,0.5488848090171814,-0.2504743039608001,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648287337244400,6.455244384765625,0.0803263132549822,-0.5604173759996891,-0.0143581956982612,6.455244384765625,-0.0665460675954818,0.5263314843177795,-0.2409215420484542,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648287347284500,6.465284423828125,0.2771459394283592,-0.5557803638488054,-0.1027022495836019,6.465284423828125,-0.0624751597642898,0.5098878145217896,-0.2332556396722793,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648287357325600,6.47532568359375,0.4399269562691449,-0.6298427944034337,-0.1736135226309299,6.47532568359375,-0.060462437570095,0.4948752820491791,-0.2325145751237869,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648287367365400,6.485365478515625,0.5623537508897483,-0.711775812202692,-0.1782405979096889,6.485365478515625,-0.0593918450176715,0.4702053666114807,-0.2374683320522308,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648287377406500,6.495406494140625,0.6390792631737887,-0.7439426363140345,-0.123821317718923,6.495406494140625,-0.069182388484478,0.4328183829784393,-0.2493667155504226,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648287387447300,6.505447265625,0.6655240563765168,-0.7107476381987333,-0.0191705644160509,6.505447265625,-0.0847557559609413,0.3886815309524536,-0.2742995023727417,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648287397487400,6.5154873046875,0.6446858510091901,-0.6947200479835272,0.096791856496036,6.5154873046875,-0.1041440665721893,0.3623855412006378,-0.2944227457046509,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648287407528400,6.525528564453125,0.6560859275542199,-0.7167565232247114,0.1429430745571851,6.525528564453125,-0.1134936213493347,0.3542304039001465,-0.3108627200126648,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648287417569300,6.5355693359375,0.691784871314466,-0.6479828467279672,0.0415010541677474,6.5355693359375,-0.1167570278048515,0.3333390355110168,-0.3237265050411224,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648287427609300,6.545609375,0.6140531045973301,-0.5103963307678699,0.00197685303092,6.545609375,-0.1226263642311096,0.3068712055683136,-0.326894074678421,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648287437650400,6.555650390625,0.5097558409072458,-0.4373667503923177,0.060860711415112,6.555650390625,-0.1307700276374817,0.2839184999465942,-0.317531943321228,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648287447690500,6.5656904296875,0.3899602715730667,-0.4027279832094907,0.0895551832407712,6.5656904296875,-0.1375677585601806,0.2611562013626098,-0.2955672740936279,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
