time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772642724013717500,3.439717529296875,-0.0137564304128289,-0.0356885684967041,0.0342585356935858,3.439717529296875,-0.0082310456782579,0.0135334506630897,-0.0129717011004686,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642724023759600,3.449759521484375,0.0092060736320912,-0.0269990660846233,0.0199707748830318,3.449759521484375,-0.004597800783813,0.0103771425783634,-0.0128919910639524,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642724033800700,3.45980078125,0.0206878371112048,-0.0536257917255163,0.0225374105006456,3.45980078125,-0.006725666578859,0.0078348889946937,-0.0152856390923261,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642724043842600,3.469842529296875,0.0116657417438924,-0.0540139142602682,0.0391916081815958,3.469842529296875,-0.009201087988913,0.0050345663912594,-0.0162587035447359,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642724053883600,3.479883544921875,0.0128369774803519,-0.0427951856315135,0.0287380187064409,3.479883544921875,-0.0098096206784248,0.0034715570509433,-0.0136722419410943,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642724063925500,3.489925537109375,-0.0202747262656688,-0.0318698869913816,0.0384931045234203,3.489925537109375,-0.0078428648412227,0.0002702845958992,-0.0122532472014427,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642724073966600,3.499966552734375,-0.0088321257531642,-0.0316372472792863,0.042993923074007,3.499966552734375,-0.0066044949926435,0.0009307485306635,-0.0092987362295389,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642724084008400,3.510008544921875,-0.0283164322935044,-0.0154255326688289,0.0369967284858226,3.510008544921875,-0.0065392684191465,0.0016159141669049,-0.0067535298876464,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642724094049500,3.520049560546875,-0.039903555843234,-0.0196405200153589,0.038294074819982,3.520049560546875,-0.0059099635109305,0.0033024940639734,-0.0058890678919851,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642724104091400,3.53009130859375,-0.0322482187844812,-0.0327519305229187,0.015999825425446,3.53009130859375,-0.0053953086026012,0.0067920861765742,-0.0039018911775201,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642724114132700,3.5401328125,-0.0268992589719593,-0.0399959103018045,0.0233154091358184,3.5401328125,-0.0059878625907003,0.0079747959971427,-0.0038947009015828,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642724124174600,3.550174560546875,-0.0266183962039649,-0.0514893642187118,0.0337608153045177,3.550174560546875,-0.0063658761791884,0.0111559554934501,-0.0023785124067217,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642724134215700,3.560215576171875,-0.0152880238942801,-0.0604442395687103,0.0267483061939477,3.560215576171875,-0.0085757672786712,0.0126752881333231,-0.0036837277002632,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642724144257500,3.570257568359375,-0.0125834411107003,-0.0494037901163101,0.0230447755008935,3.570257568359375,-0.0078679155558347,0.0152570530772209,-0.0043597319163382,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642724154298600,3.580298583984375,-0.0085477558538317,-0.0484001660317182,0.0066556584969162,3.580298583984375,-0.0059448471292853,0.0161569360643625,-0.0070455293171107,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642724164340500,3.590340576171875,-0.0060227674208581,-0.0590770428687334,0.0118605336636304,3.590340576171875,-0.0057600233703851,0.0208550188690423,-0.0079230405390262,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642724174381600,3.600381591796875,0.0065646192125976,-0.0668085139036178,0.0019829905107617,3.600381591796875,-0.0078162504360079,0.0231125801801681,-0.0095190741121768,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642724184423400,3.61042333984375,-0.0058794134274125,-0.0659907677799463,0.0064598436638712,3.61042333984375,-0.0122184557840228,0.0241978187114,-0.0111167039722204,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642724194464500,3.620464599609375,-0.0279538825914263,-0.0466682276725769,0.0177966457143425,3.620464599609375,-0.0120741119608283,0.0234079249203205,-0.0102378614246845,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642724204506600,3.630506591796875,-0.0589046089112758,-0.0181827224224805,0.0331786315023899,3.630506591796875,-0.0093804635107517,0.0226855650544166,-0.0113267842680215,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642724214547700,3.640547607421875,-0.0456865231588482,-0.0078279171466827,0.0422641474947333,3.640547607421875,-0.0052799941040575,0.024943659082055,-0.0096026537939906,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642724224589600,3.650589599609375,-0.0490364181086421,0.012875848186016,0.01991816791296,3.650589599609375,0.0008523627184331,0.0256911739706993,-0.0088269105181097,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642724234630700,3.660630615234375,-0.03383578023687,0.0049304421395063,0.011911679328978,3.660630615234375,0.0059611042961478,0.0270376671105623,-0.007584813516587,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642724244672500,3.670672607421875,-0.0258659704014658,-0.0098240593999624,0.0254170575901865,3.670672607421875,0.0043884553015232,0.0251595210283994,-0.0066666882485151,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642724254713600,3.680713623046875,-0.0201087220489978,-0.0355038595795631,0.0132680623739957,3.680713623046875,0.0028651270549744,0.0238726809620857,-0.003780088154599,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642724264755500,3.69075537109375,-0.0146880121745169,-0.0598860211640596,0.0197346280395984,3.69075537109375,0.000357260229066,0.0224160570651292,-0.0009081261814571,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642724274796500,3.700796630859375,-0.0083878891170024,-0.074874331459403,0.0171212306708097,3.700796630859375,-0.0014395744074136,0.0200090929865837,-0.0008149154600687,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642724284838400,3.71083837890625,0.0229538823470473,-0.0788484957873821,0.0199026780828833,3.71083837890625,-0.0027139068115502,0.0160940270870924,0.0005628237850032,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642724294879500,3.72087939453125,0.0258658242709934,-0.07217559389472,0.0205067814558744,3.72087939453125,-0.0014531663618981,0.0126036889851093,0.0004219425609335,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642724304920300,3.73092041015625,0.0123155839547514,-0.0777682993352413,0.0136427409052848,3.73092041015625,0.0001651369966566,0.0094782244414091,-0.0036178114823997,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642724314962700,3.740962646484375,0.0228458919279277,-0.0632101971507072,0.020251929911971,3.740962646484375,-0.0002180917654186,0.0048320735804736,-0.004017551895231,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642724325004500,3.751004638671875,0.0254775556057691,-0.0546451979011297,0.0291050984531641,3.751004638671875,0.0006615539314225,0.0024733678437769,-0.0062745502218604,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642724335045600,3.761045654296875,0.0206739547163248,-0.0560977347970008,0.0386810283109545,3.761045654296875,0.0005054926732555,-0.0005852726171724,-0.0082476865500211,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642724345086500,3.77108642578125,0.0114900929160416,-0.0465197591125965,0.0106318686515092,3.77108642578125,-0.0020002957899123,-0.0004245382733643,-0.0074676531367003,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642724355128600,3.781128662109375,0.0309407894477248,-0.0549386278897523,0.0071083707004785,3.781128662109375,-0.0033736878540366,-0.0028727822937071,-0.0072524691931903,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642724365169400,3.79116943359375,0.0132335755825042,-0.063264557686448,0.0008569090902805,3.79116943359375,-0.0060395123437047,-0.0025097934994846,-0.0049781296402215,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642724375211500,3.80121142578125,0.0100032153591513,-0.0544008677512407,0.029618016411364,3.80121142578125,-0.0075937323272228,-0.0040594870224595,-0.0024971286766231,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642724385252400,3.81125244140625,0.0141183955930173,-0.0474853892743587,0.0313683672100305,3.81125244140625,-0.0087757762521505,-0.0034603280946612,-0.0016493699513375,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642724395294500,3.82129443359375,0.0067322308644652,-0.0521264930784702,0.0242728559911251,3.82129443359375,-0.0104719428345561,-0.0035175858065485,-0.0011518914252519,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642724405335600,3.83133544921875,0.0079870532311499,-0.068330024382472,0.0317053440794348,3.83133544921875,-0.0114417215809226,-0.002982229925692,0.0027545692864805,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642724415377700,3.841377685546875,-0.0008352817803621,-0.0836433288484811,0.035047055722773,3.841377685546875,-0.0115714175626635,-0.004216072615236,0.0015007532201707,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642724425418500,3.85141845703125,-0.0055710781306028,-0.0546551347732543,0.0142488901048898,3.85141845703125,-0.0098912417888641,-0.0047159558162093,0.0067435074597597,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642724435460600,3.861460693359375,0.0110274438403546,-0.0626806203186512,-0.0066910220712423,3.861460693359375,-0.010152231901884,-0.0040621496737003,0.0083230286836624,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642724445501400,3.87150146484375,0.0106999654516577,-0.0795212804824113,-0.020339608195424,3.87150146484375,-0.0091547193005681,-0.005334323272109,0.0081778792664408,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642724455543600,3.88154345703125,0.0136268126837909,-0.0755430245012044,0.0001911386579275,3.88154345703125,-0.0122248111292719,-0.0077378265559673,0.0060236481949687,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642724465584600,3.891584716796875,0.0259083482384681,-0.0849690244942903,0.0303881240010261,3.891584716796875,-0.0136351333931088,-0.0110661685466766,0.0064035942777991,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642724475626500,3.90162646484375,0.0228873929820954,-0.0597235240787267,0.036352585363388,3.90162646484375,-0.0137693556025624,-0.0141828656196594,0.0063633807003498,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642724485667600,3.91166748046875,0.0179988902881741,-0.0600596241652965,0.0462637385249137,3.91166748046875,-0.0129782557487487,-0.0142579618841409,0.0054686642251908,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642724495709400,3.92170947265625,0.0092135262861847,-0.0473509492397308,0.0448754990369081,3.92170947265625,-0.0120938196778297,-0.0138422427698969,0.0067986468784511,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642724505750500,3.93175048828125,0.0042446518324315,-0.0556821397334337,0.0323947876483202,3.93175048828125,-0.0110595524311065,-0.0099286017939448,0.0062938234768807,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642724515792600,3.941792724609375,0.0091493750087916,-0.0599526566594839,0.0237114227160811,3.941792724609375,-0.0095532685518264,-0.0075224353931844,0.0030839154496788,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642724525833700,3.951833740234375,0.0122876730345189,-0.059682023024559,0.0139934540390968,3.951833740234375,-0.0087808277457952,-0.006549110636115,0.0030640719924122,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642724535875600,3.96187548828125,-0.0086699209287762,-0.045918286088109,0.0236509247004985,3.96187548828125,-0.0069062286056578,-0.0055994275026023,0.002962605562061,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642724545916700,3.971916748046875,-0.0279359085433185,-0.031041034951806,0.0157879362404346,3.971916748046875,-0.0036396360956132,-0.0054257595911622,0.0054544545710086,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642724555958500,3.98195849609375,-0.0514087001979351,-0.0135287591367959,0.0238818108469247,3.98195849609375,-0.0038439002819359,-0.0063517410308122,0.0091591784730553,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642724565999600,3.99199951171875,-0.0491689584471285,-0.014000468301773,0.0370943436414003,3.99199951171875,5.0272792577e-06,-0.0021994500420987,0.0115379560738801,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642724576041500,4.00204150390625,-0.0326361951887607,-0.0246843594014644,0.0293447524279356,4.00204150390625,0.0018708379939198,-0.0013040953781455,0.010921967215836,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642724586082600,4.01208251953125,-0.0256713246122002,-0.0174199213564395,0.0109527711689472,4.01208251953125,0.0027573148254305,0.0007637683302164,0.0102720353752374,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642724596124400,4.02212451171875,-0.033467385315895,-0.0307622180104255,0.0339312034353613,4.02212451171875,0.0013703404692932,0.0028817802667617,0.0105125186964869,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642724606165500,4.03216552734375,-0.030088994923979,-0.0335743528217077,0.0435270070374012,4.03216552734375,-0.0009696711786091,0.0004482749209273,0.0090142907574772,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642724616207600,4.04220751953125,-0.03166764241755,-0.0408142409473657,0.0569780247628688,4.04220751953125,-0.0008594160899519,-3.64204170182e-05,0.0093698231503367,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642724626248700,4.052248779296875,-0.0222208918973803,-0.0513666146218776,0.0515679824128747,4.052248779296875,-0.0005038841627538,0.0001539956429041,0.0074163945391774,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642724636290600,4.06229052734375,-0.0109393271654844,-0.0616074381291866,0.0452443323493003,4.06229052734375,-0.0009882892481982,-0.0001371267135255,0.0069126491434872,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642724646331600,4.07233154296875,-0.0124568921215832,-0.0568488454252481,0.040875323484838,4.07233154296875,-0.0059019615873694,0.0009997725719586,0.0055402172729372,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642724656373500,4.08237353515625,-0.0085128306709229,-0.0590524929493665,0.0443994059577584,4.08237353515625,-0.0043264348059892,0.0010493072913959,0.0049537890590727,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642724666414600,4.09241455078125,-0.0047305356532335,-0.0512140544086694,0.0460956884816288,4.09241455078125,-0.0033541123848408,0.0015048694331198,0.0018335119821131,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642724676456400,4.10245654296875,-0.0172886961922049,-0.029867899519205,0.0432025973886251,4.10245654296875,-0.0071555087342858,0.0039326073601841,0.002059880644083,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642724686497500,4.11249755859375,-0.026842998740077,-0.0268207869082689,0.0262736744195222,4.11249755859375,-0.0041803889907896,0.0049788914620876,0.0016488720430061,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642724696539600,4.12253955078125,-0.0163940854400396,-0.0349777898788452,0.0295759308353066,4.12253955078125,-0.0057713617570698,0.0081864027306437,0.0007268856861628,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642724706580700,4.132580810546875,-0.0190282333359122,-0.0336082550913095,0.0192331082582473,4.132580810546875,-0.0082251708954572,0.0094966404139995,0.0001230066991411,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
