time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772648271172133400,3.83413330078125,-2.699698518669605,-0.9970406145483256,0.2052791192218661,3.83413330078125,0.3056521713733673,-0.0273869130760431,0.6399931311607361,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271182173400,3.84417333984375,-2.605588740864396,-0.6512234360843896,-0.100616967742145,3.84417333984375,0.2988888323307037,0.1155646443367004,0.6230282187461853,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271192214500,3.854214599609375,-2.386076659759134,-0.2638344763040542,-0.2456339259639382,3.854214599609375,0.2777856588363647,0.221052885055542,0.6077107191085815,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271202255400,3.86425537109375,-2.12022675197944,0.2666957109540701,-0.219826407751441,3.86425537109375,0.2250790297985077,0.2790216505527496,0.5697298049926758,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271212295400,3.87429541015625,-1.7515061061814423,0.847456786802411,-0.0602203676849603,3.87429541015625,0.1507006585597992,0.2697621285915375,0.5104978680610657,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271222336500,3.88433642578125,-1.1926559794984757,1.2971101873159407,0.1038143024787306,3.88433642578125,0.0819751247763633,0.1907637268304824,0.4375791847705841,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271232376300,3.894376220703125,-0.52074704439044,1.6556471466213465,0.144461370165646,3.894376220703125,0.0286865979433059,0.0489298030734062,0.3439596593379974,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271242417400,3.90441748046875,0.1132875026144087,1.9124094925820827,0.1259983694970607,3.90441748046875,-0.0003554401919245,-0.1277078241109848,0.2430668771266937,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271252457500,3.91445751953125,0.5925520514070988,1.9835247637689115,0.1020218661040067,3.91445751953125,-0.0008969774935394,-0.3071363866329193,0.151602640748024,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271262498300,3.924498291015625,0.8337197917424142,1.931284288921952,0.000320610256493,3.924498291015625,0.0410595275461673,-0.4486953914165497,0.0800139307975769,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271272538400,3.934538330078125,0.74437503638193,1.703475650244951,-0.117536246100068,3.934538330078125,0.1194155663251876,-0.559398889541626,0.0347458757460117,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271282579500,3.944579345703125,0.452373034735769,1.3212217152655124,-0.196899705672264,3.944579345703125,0.2231984138488769,-0.6548207998275757,0.0006856445688754,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271292620500,3.95462060546875,0.2080798558562994,0.9976929409772156,-0.2754822439998388,3.95462060546875,0.3238647580146789,-0.7375632524490356,-0.0123271672055125,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271302660400,3.964660400390625,-0.0605449234642088,0.5916349365621805,-0.1795481733769178,3.964660400390625,0.4051047265529632,-0.8111125826835632,-0.0239827558398246,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271312701400,3.974701416015625,-0.3759872758001089,0.2948340102016926,-0.1075213403031229,3.974701416015625,0.4432563185691833,-0.8691350817680359,-0.0423534996807575,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271322741500,3.984741455078125,-0.5319501370586455,0.092052845275402,0.0178556824252009,3.984741455078125,0.4540487825870514,-0.9034305214881896,-0.0427308715879917,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271332782600,3.994782470703125,-0.5004052442379295,-0.3174573454201221,0.071617960011959,3.994782470703125,0.4519318640232086,-0.9203649759292604,-0.0321116968989372,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271342822400,4.004822509765625,-0.5205889312192797,-0.8392249650299548,0.1855056204766035,4.004822509765625,0.4318279325962066,-0.9477747678756714,-0.0307601429522037,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271352863200,4.01486328125,-0.521096734610945,-1.1865361814439297,0.3412327732831239,4.01486328125,0.3924039006233215,-0.9780093431472778,-0.0191808901727199,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271362903300,4.0249033203125,-0.4428564338497817,-1.4071043474733829,0.4230366117447614,4.0249033203125,0.3436707258224487,-0.9895381331443788,-0.0067399330437183,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271372944400,4.0349443359375,-0.2832153224699199,-1.4985837767750023,0.3412055930152535,4.0349443359375,0.2983588576316833,-0.9836421012878418,-0.0051324628293514,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271382984400,4.044984375,-0.1052060490980744,-1.3846078535050153,0.2510439683139324,4.044984375,0.2529714107513428,-0.9748334288597108,-0.0126617513597011,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271393025300,4.055025390625,0.0760290544524788,-1.0706915416926146,0.1220797347486019,4.055025390625,0.2234964519739151,-0.974230945110321,-0.0189462732523679,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271403066400,4.06506640625,0.2052213976852595,-0.7990864313870668,-0.0264066531494259,4.06506640625,0.2105766534805297,-0.9730445146560668,-0.0109195066615939,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271413106400,4.0751064453125,0.2267116372205317,-0.7417898421943188,-0.184020058093965,4.0751064453125,0.2164343297481537,-0.9645320773124696,0.0128144705668091,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271423147500,4.0851474609375,0.1235357787758111,-0.7876835783630609,-0.2456757192790508,4.0851474609375,0.2173155695199966,-0.9505563378334044,0.0548090599477291,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271433187600,4.0951875,-0.1531046953484416,-0.8753016560614109,-0.1414963828802108,4.0951875,0.1982835382223129,-0.945637822151184,0.0484357774257659,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271443228400,4.105228515625,-0.5447333385251462,-1.2465911294341088,0.0455877389594912,4.105228515625,0.1457364410161972,-0.9288553595542908,0.0410494990646839,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271453268500,4.1152685546875,-0.6897256006971001,-1.4826806897222995,0.1649818878859281,4.1152685546875,0.0609539039433002,-0.8867865800857544,0.0437536053359508,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271463309600,4.1253095703125,-0.6715956313751638,-1.7178636565595864,0.1974038558021187,4.1253095703125,-0.0186855290085077,-0.799769401550293,0.0586838200688362,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271473349400,4.135349365234375,-0.51922217291072,-1.8911434171915051,0.0679185209721326,4.135349365234375,-0.0829287767410278,-0.6971534490585327,0.0791520550847053,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271483390200,4.14539013671875,-0.4175999736487865,-1.91301155012846,-0.0343307241469621,4.14539013671875,-0.1245912685990333,-0.5960489511489868,0.0980197489261627,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271493431300,4.155431396484375,-0.3307166399657726,-1.7737240754693746,-0.2325748301655054,4.155431396484375,-0.1429674327373504,-0.5178274512290955,0.1073808595538139,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271503471400,4.165471435546875,-0.302911372064799,-1.5460510458707808,-0.2894721909075975,4.165471435546875,-0.137474924325943,-0.466857761144638,0.1014811545610427,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271513512400,4.175512451171875,-0.2328833115927875,-1.22963590297997,-0.2680167304247617,4.175512451171875,-0.1196404695510864,-0.4229324460029602,0.0966850593686103,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271523552500,4.185552490234375,-0.1659717757061123,-0.8388941256403922,-0.1685121078386902,4.185552490234375,-0.1012350991368293,-0.3866082727909088,0.0868081972002983,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271533593300,4.19559326171875,-0.1638530299864709,-0.4617547571957111,-0.1075616723135113,4.19559326171875,-0.0821718275547027,-0.3628960847854614,0.0788650587201118,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271543633400,4.20563330078125,-0.1267319444686174,-0.111646603539586,-0.277257436978817,4.20563330078125,-0.0518506690859794,-0.3528485298156738,0.0718990266323089,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271553674500,4.215674560546875,-0.0267678876772522,0.248705880755186,-0.5890566105067729,4.215674560546875,-0.0094935065135359,-0.3546190559864044,0.086012028157711,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271563714600,4.225714599609375,0.0944463162831962,0.5380886398136615,-0.7682850504100323,4.225714599609375,0.0319745726883411,-0.3738127052783966,0.078982874751091,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271573755400,4.23575537109375,0.1943796856753528,0.6382067181229591,-0.7168231587201357,4.23575537109375,0.0473302230238914,-0.3907952904701233,0.0884080529212951,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271583795200,4.245795166015625,0.5309495817139744,0.6945259867161512,-0.6205851367145776,4.245795166015625,0.056292824447155,-0.409388929605484,0.1177118793129921,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271593836500,4.25583642578125,0.8802459805957973,0.688817545941472,-0.7310998136147856,4.25583642578125,0.0836505815386772,-0.4194283187389374,0.1500352621078491,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271603877600,4.265877685546875,1.213853811958432,0.7021048975378275,-0.99750793979913,4.265877685546875,0.1143885254859924,-0.4309616684913635,0.1743789464235305,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271613917400,4.27591748046875,1.3272609954297545,0.680249624082446,-1.0718173308521508,4.27591748046875,0.1392558366060257,-0.4579740762710571,0.1751324832439422,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271623958300,4.285958251953125,1.1705838484220206,0.456088986518979,-1.0627475969508289,4.285958251953125,0.1537181288003921,-0.5143590569496155,0.1632377356290817,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271633998300,4.295998291015625,0.8651387200959026,0.0579155978739261,-1.0271294633418322,4.295998291015625,0.1460542827844619,-0.5554808378219604,0.1387262791395187,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271644039400,4.306039306640625,0.6361934786044061,-0.3741653210699558,-1.1130252472922206,4.306039306640625,0.1257096081972122,-0.5648930072784424,0.1165927499532699,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271654079500,4.31607958984375,0.528615293547511,-0.8412246144145726,-1.211823182913661,4.31607958984375,0.0918936133384704,-0.535995364189148,0.0934048444032669,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271664120300,4.326120361328125,0.4843666942372918,-1.1944932779282331,-1.4179729474902152,4.326120361328125,0.0466017685830593,-0.4657017588615417,0.0696537122130394,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271674160400,4.336160400390625,0.4545379576846957,-1.3434709564745426,-1.5949015860185023,4.336160400390625,-0.013197916559875,-0.390672504901886,0.0310365445911884,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271684201500,4.346201416015625,0.27307883611992,-1.2463514754593372,-1.5401625723540782,4.346201416015625,-0.0660901591181755,-0.3139921128749847,-0.0120611265301704,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271694242600,4.35624267578125,0.0159299750596284,-0.7608657140642404,-1.3685279485806825,4.35624267578125,-0.0923845916986465,-0.2748306691646576,-0.0657481476664543,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271704282600,4.36628271484375,-0.4844758537001907,0.0686328067213296,-0.6293757614135742,4.36628271484375,-0.1240075007081031,-0.2868798971176147,-0.135584220290184,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271714323500,4.376323486328125,-0.8498584411166608,0.8433540276587009,-0.0614735826164484,4.376323486328125,-0.1662618666887283,-0.2580127418041229,-0.2022894620895385,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271724363300,4.38636328125,-0.6694527741275728,1.8000673079937697,-0.187604638582468,4.38636328125,-0.1363668143749237,-0.140204057097435,-0.2427556663751602,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271734404400,4.396404296875,-0.2688441211596131,3.04391352263391,-0.6009995617568492,4.396404296875,-0.0587291866540908,-0.0255406983196735,-0.2766526341438293,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271744444400,4.4064443359375,-0.415687418025732,3.5538650322437286,-0.6135661978632211,4.4064443359375,0.015355959534645,0.0824102684855461,-0.2942391037940979,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271754485200,4.4164853515625,-0.9079843207404016,3.0013644207179544,-0.4721779515326023,4.4164853515625,0.1096879914402961,0.2426122426986694,-0.2662665545940399,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271764525300,4.426525390625,-1.457382874597609,2.0535440564125773,-0.4782330137878656,4.426525390625,0.1815792322158813,0.3953778445720672,-0.2374833971261978,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271774566400,4.43656640625,-1.988170105356723,1.232295477578044,-0.2090828954190015,4.43656640625,0.206691488623619,0.5228424668312073,-0.2068496793508529,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271784607500,4.446607421875,-2.307517794568092,0.6474047545790672,0.1587479619324207,4.446607421875,0.1895726919174194,0.6303852200508118,-0.1844045668840408,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271794647600,4.4566474609375,-2.3661954628556967,0.2339402732998132,0.4447577374264597,4.4566474609375,0.1696199178695678,0.723387598991394,-0.1451184898614883,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271804688400,4.4666884765625,-2.139904973656684,-0.0614087006866931,0.6898503961205482,4.4666884765625,0.1461726427078247,0.8079373240470886,-0.1045484244823455,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271814728400,4.476728515625,-1.8224318461455404,-0.2375859363257884,0.9171849875450132,4.476728515625,0.1183231696486473,0.8557440042495728,-0.0699651464819908,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271824769500,4.48676953125,-1.4084079774178564,-0.286503988751769,1.2967644426181912,4.48676953125,0.0824317410588264,0.8395810127258301,-0.0565721057355403,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271834809600,4.4968095703125,-0.923305662382394,-0.2546305946290493,1.6338558783128856,4.4968095703125,0.0477097183465957,0.7717082500457764,-0.0588781386613845,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271844850400,4.506850341796875,-0.3074617288455367,-0.1749608455866575,1.9307538353070612,4.506850341796875,0.0155539121478796,0.6498073935508728,-0.0733841136097908,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271854890200,4.51689013671875,0.1808750380665063,-0.0925356603562831,2.2610484504684805,4.51689013671875,-0.0164120905101299,0.4585394263267517,-0.1091877445578575,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271864931300,4.526931396484375,0.5742245136864483,0.0125911860257387,2.367365383417904,4.526931396484375,-0.0253145061433315,0.2265029996633529,-0.1605857014656067,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271874971400,4.536971435546875,0.7994006119027733,0.301998495003581,2.275382096247375,4.536971435546875,-0.027077293023467,-0.0138923488557338,-0.2174988538026809,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271885012500,4.547012451171875,0.8687037191011011,0.665613195964694,2.179457377974689,4.547012451171875,-0.0411443747580051,-0.2038955688476562,-0.2599011659622192,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271895053300,4.55705322265625,0.6914008404329419,0.853462164697051,2.0360130758970976,4.55705322265625,-0.0598517693579196,-0.2908907234668731,-0.279986023902893,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
