time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772644021095485200,1.311485107421875,0.0017373999855481,0.0059120005227625,0.0888964270710945,1.311485107421875,-0.001554763643071,0.0006706690182909,0.0015599291073158,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021105526300,1.3215263671875,-0.0120230216158088,-0.0007480784209445,0.0842599994421005,1.3215263671875,3.02793923765e-05,-3.11098992824e-05,-0.0005547424661926,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021115566300,1.33156640625,0.0026691461440175,0.0098916812760755,0.0993728128999471,1.33156640625,-0.000401951605454,-1.77941983565e-05,0.0002058562822639,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021125607200,1.341607177734375,0.0077624689613468,0.0065802551731467,0.0963806453466415,1.341607177734375,-0.0001545294653624,0.0004659266560338,0.0004592077166307,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021135648300,1.351648193359375,0.0068406688081566,-0.0005298325603827,0.0950362450003624,1.351648193359375,-0.0012118043377995,0.0001468799891881,0.0003492191899567,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021145689300,1.361689453125,-0.0051843164358753,0.0100769016498699,0.1017711062133312,1.361689453125,0.0004038426559418,0.0001336717978119,-0.001123170601204,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021155730200,1.371730224609375,-0.0119377818846143,-0.0006769494134932,0.1020703814208507,1.371730224609375,0.0005897311493754,0.0006186334067024,0.0016049717087298,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021165770200,1.381770263671875,-0.0085565510816406,0.0025222484866157,0.0977297218680381,1.381770263671875,0.0004950173897668,0.0010434234282001,-3.04813729599e-05,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021175811300,1.391811279296875,0.0023842830543406,0.0131676707394421,0.0987766005724668,1.391811279296875,-0.0010344360489398,-0.0002812328748404,-0.001276574563235,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021185852400,1.401852294921875,-0.0045020880590658,0.0155075118638575,0.0933914004027843,1.401852294921875,-0.0015526758506894,-0.0003511734539642,0.0009331229957751,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021195893200,1.411893310546875,0.0031324162742123,0.0123274205230176,0.0941401729434728,1.411893310546875,-0.0001816803123801,0.000123401870951,-0.0001617024536244,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021205934300,1.421934326171875,-0.0104957298501394,0.0153330686124041,0.0944394481509924,1.421934326171875,0.0014361429493874,0.0005893283523619,-0.0009217787301167,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021215974400,1.431974365234375,-0.0071983322725631,0.0011612257990986,0.0956353799372911,1.431974365234375,-0.0005359279457479,0.0001078287605196,-0.0011894264025613,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021226015200,1.44201513671875,0.0105945323158055,0.0102416637575253,0.0927934345096349,1.44201513671875,0.0003281442914158,0.0006610114360228,-0.0003776779631152,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021236056300,1.452056396484375,-0.0024333737599197,0.0066992784429341,0.08994915099442,1.452056396484375,0.0016200435347855,0.0002692604321055,-0.0008269532117992,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021246097400,1.462097412109375,0.0093947737377602,0.0106291652377694,0.0833639273852109,1.462097412109375,-0.0012953469995409,0.0008418019278906,-0.0005206819041632,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021256138200,1.47213818359375,0.0105742749790661,0.0030814898045733,0.0875561183780431,1.47213818359375,0.0007462323410436,0.0006884038448333,0.0012167644454166,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021266179300,1.482179443359375,-0.0102963622199837,0.007584025388211,0.0969838719367981,1.482179443359375,-0.0014396582264453,0.0016282752621918,-8.40396387502e-05,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021276219400,1.492219482421875,0.0035220366463065,0.0069140902373939,0.0972866542756557,1.492219482421875,-0.0007770638912916,0.000936918600928,-0.0005498265381902,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021286260500,1.502260498046875,-0.0062519274010788,0.0134685533821582,0.0944447088479995,1.502260498046875,0.0006021171575412,0.0007975320913828,-0.0007874958682805,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021296301300,1.51230126953125,0.0110585239652078,0.0039828590910881,0.1032709893822669,1.51230126953125,0.0007640373660251,0.0007075172616168,0.0010857715969905,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021306342400,1.52234228515625,-0.0022368374076671,-0.0026531448572874,0.0890571705907583,1.52234228515625,-0.0008122667204588,-0.0002501985291019,0.0001581612741574,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021316383500,1.532383544921875,0.008736720820982,0.0119727618664503,0.0987841993570327,1.532383544921875,-6.76470808684e-05,-0.0004190430045127,0.0005933218635618,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021326423300,1.54242333984375,0.0076686988638248,0.0064478974977508,0.0987841993570327,1.54242333984375,-0.0007199621759355,0.0001642736024223,0.0011216780403628,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021336464400,1.55246435546875,-0.003570579362614,0.0121169195774942,0.1023760863691568,1.55246435546875,6.80671073496e-05,0.0019906694069504,-0.0002370667643845,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021346505500,1.56250537109375,-0.0106009346571285,0.0099284330898895,0.1085112281233072,1.56250537109375,-0.0007905156817287,0.0008311669807881,-0.0004160221433266,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021356546300,1.57254638671875,0.0042682519037276,0.0010390972567722,0.102978143915534,1.57254638671875,-0.0004432394634932,0.0003083884948864,0.0011259481543675,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021366587400,1.58258740234375,-0.0032103403486311,0.009510974862799,0.0868190362751483,1.58258740234375,0.0001160444226115,-0.0007988018915057,0.0014022217364981,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021376628500,1.59262841796875,0.0044100989266764,0.0018480024868622,0.0898123728722333,1.59262841796875,0.0001589213497936,0.0008507600286975,-0.0001448085531592,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021386668300,1.602668212890625,0.0148119764809031,0.0029368937021121,0.0847229407787323,1.602668212890625,0.0005186207126826,-0.0011417348869144,-0.000529431621544,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021396709000,1.612709228515625,0.0018088029876351,0.0035430429017171,0.0941495252937078,1.612709228515625,0.000260826665908,0.0006617576582357,0.0008695269352756,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021406750500,1.62275048828125,0.0013276136082597,-0.0082514397883787,0.1014858595311641,1.62275048828125,-0.0017446523997932,0.0009664086974225,-0.0010606913128867,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021416791600,1.63279150390625,0.0001099449141882,0.0072641823166981,0.0869727655321359,1.63279150390625,0.0008221021853387,-0.0007872828282415,0.0013830254320055,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021426832400,1.642832275390625,-0.0092254359196871,0.0127964262742549,0.0965484031289815,1.642832275390625,0.0011656893184408,-0.000586460228078,-0.0002180158626288,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021436872200,1.6528720703125,-0.0101135164663661,-0.0042580593032762,0.1043295585244894,1.6528720703125,-0.0007584444247186,0.0006463170284405,-0.000305101275444,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021446913300,1.662913330078125,-0.0009767178113572,0.0159664711451157,0.1062736783295869,1.662913330078125,0.0003423932939767,0.0004017365863546,0.001873692497611,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021456954400,1.672954345703125,-0.0080490308177657,0.0055248278360813,0.0960977367520332,1.672954345703125,0.0006076440913602,0.0001599215902388,0.0004204055294394,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021466995200,1.6829951171875,0.0059757316750474,0.006287848097831,0.0926566563874483,1.6829951171875,-2.55545601248e-05,-0.0003864901373162,0.0011766110546886,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021477036300,1.693036376953125,0.0013002689436078,0.0021438070956617,0.1068710597008466,1.693036376953125,-0.0001965295523405,-0.0002365541877225,-0.0010947990231215,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021487076400,1.703076416015625,0.0008459310385398,-0.0012106178987771,0.0778431181371211,1.703076416015625,-0.0012664929963648,0.0001722578308545,0.0004128038417547,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021497117200,1.7131171875,-0.0090892971183173,0.0074344608496874,0.0874222628653049,1.7131171875,-0.0001666075550019,0.0006670731818303,1.6117701306e-06,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021507158300,1.723158203125,0.0022952165313996,0.0050439855165779,0.0889180543810129,1.723158203125,0.0002708975225687,0.0002649191883392,-0.0002448000013828,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021517199400,1.733199462890625,0.0047048440895508,0.0141701623128727,0.0959510217577219,1.733199462890625,-3.64312436431e-05,0.0007786429487168,-0.0007840901380404,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021527240200,1.743240234375,0.0075482508219312,0.0025347791746258,0.0965484031289815,1.743240234375,0.0013786772033199,-0.0004095104523003,-0.000375356990844,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021537281300,1.75328125,-0.009963787531061,0.0019135054711252,0.0781435623884201,1.75328125,0.0007698786212131,-0.0004814157728105,3.63676808774e-05,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021547321300,1.7633212890625,-0.0004311031599529,0.0081134926224127,0.0905623144567012,1.7633212890625,0.0009416185785084,0.0010605185525491,0.0003537287702783,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021557362400,1.773362548828125,-0.0016237470106221,0.003206139097549,0.1049263553738594,1.773362548828125,-0.0002291069831699,0.0002269491087645,-0.0007075408939272,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021567403300,1.7834033203125,0.0011431238868273,-0.0079106635266914,0.0929559315949678,1.7834033203125,-0.0007995276246219,-0.000683122430928,0.0007415259024128,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021577444400,1.7934443359375,-0.0052816758631262,0.0070001245530322,0.1071726729959249,1.7934443359375,-0.0002668953966349,-0.0002610114170238,-0.0005442482652142,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021587485400,1.8034853515625,0.0039413671700749,0.0148132459893822,0.1071703349083662,1.8034853515625,0.0004937872290611,-0.001052969135344,-0.00033896707464,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021597525200,1.813525146484375,0.0011291227609384,0.0069081719532608,0.0919061302810907,1.813525146484375,-0.0003554949071258,0.0011846187990158,0.0003803527215495,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021607566300,1.82356640625,0.0017134437212254,0.0022337504014372,0.0893640445828437,1.82356640625,-0.0001017553731799,-0.0002612927928566,-0.0006233836757019,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021617607400,1.833607421875,0.0044911556730978,0.0007179390110075,0.0919072993248701,1.833607421875,0.0003994514700025,-0.0006812732899561,-0.000511797145009,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021627648300,1.843648193359375,0.0032006774711422,-0.0006374941859394,0.1022317094624042,1.843648193359375,-0.0002530994825065,-0.0012198401382192,-0.0001905574463307,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021637689300,1.853689453125,0.0048773419790901,-0.0015371829720214,0.0871177269607782,1.853689453125,0.0001554293558001,3.58403194695e-05,-0.0003538092132657,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021647730400,1.86373046875,0.007618174252985,-0.0003198065388947,0.0887625715583562,1.86373046875,0.000182730378583,-0.0008967365138232,-0.0001741246087476,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021657770500,1.8737705078125,-0.0017563421480357,0.0038839652938768,0.082925535967946,1.8737705078125,0.0017473374027758,0.000810616009403,8.57998966239e-05,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021667811300,1.883811279296875,-0.0079211849207058,0.0094501845862716,0.103574940764904,1.883811279296875,-0.0013083002995699,5.36739826202e-05,-0.0007883043726906,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021677852400,1.893852294921875,-0.0055471218662802,0.0021462913136929,0.1022322939842939,1.893852294921875,-6.0147140175e-06,0.0001862993813119,-0.0008106748573482,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021687893500,1.9038935546875,0.0027009295217692,0.0061336804494261,0.0990916578710079,1.9038935546875,-0.0001223788131028,-0.0004211406921967,3.12953488901e-05,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021697934300,1.913934326171875,5.39860764052e-05,0.0033208149857819,0.1049257708519697,1.913934326171875,-0.0004126634448766,-0.0004264670424163,0.0011594103416427,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021707974400,1.923974365234375,0.004863806644082,0.0074125047462061,0.0998363387584686,1.923974365234375,0.0016382436733692,0.0006953547126613,-0.0008556072134524,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021718015500,1.934015380859375,-0.0003713449298869,0.0050830388853326,0.0938484965205192,1.934015380859375,0.0004573981277644,4.82065370306e-05,-7.34368804842e-05,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021728056300,1.944056396484375,0.0009737860687542,0.0062523383930325,0.0928022023379802,1.944056396484375,-0.000208027428016,-0.0002796655753627,0.0003398309927433,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021738097400,1.954097412109375,0.0047405455905944,0.0074670114124193,0.0948959597468376,1.954097412109375,-0.0006421227008104,4.55064000561e-05,0.0012503657490015,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021748138500,1.964138427734375,0.0025265776018612,0.0077456456907093,0.1004331356078386,1.964138427734375,0.0002502829302102,-0.0002203129697591,-0.0007409423124045,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021758179300,1.974179443359375,0.0031674693212844,0.0090504812115803,0.0984837551057338,1.974179443359375,0.0007320486474782,-0.0002421508543193,-5.70425763726e-05,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021768219100,1.98421923828125,0.0009038535045459,-0.0015634499244391,0.1041699840486049,1.98421923828125,0.000156782567501,-0.0012262576492503,-0.0003063027979806,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021778260200,1.99426025390625,0.0007858714143745,-0.002589943427965,0.079628247988224,1.99426025390625,0.0003136426676064,0.0006158509058877,-0.0004304060712456,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021788301300,2.00430126953125,0.0062426755155436,0.0015639979137107,0.0935468832254409,2.00430126953125,0.0003600388299673,0.0002164874458685,0.0008222073083743,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021798342100,2.014342041015625,0.0012850713744759,0.0141567183094099,0.1040209309667348,2.014342041015625,0.0009286236017942,0.0007645660080015,-0.0001264106831513,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021808383200,2.02438330078125,0.0060446321927942,0.0126827367667108,0.0945931774079799,2.02438330078125,0.0006188681581988,0.0005322886281646,0.0010516804177314,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021818423300,2.03442333984375,-0.0005530307728797,-0.0013485650647431,0.0918991160184145,2.03442333984375,-0.0003273531328886,0.0001328144571743,-0.0005992131773382,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
