time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772649765070978000,3.60397802734375,-6.140690035927295,-12.08917407695651,6.1702265115350485,3.60397802734375,-1.2049927711486816,-0.5376349687576294,-0.5598222613334656,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649765081019100,3.61401904296875,-6.36800709169507,-12.425223894643782,5.309175499144196,3.61401904296875,-1.3319228887557983,-0.514335036277771,-0.9967124462127686,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649765091060200,3.624060302734375,-6.036116731774807,-12.835186505281923,4.464921892297268,3.624060302734375,-1.2513937950134275,-0.331242173910141,-1.297013759613037,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649765101101000,3.63410107421875,-5.529616823923588,-13.506693435460328,4.035128792029619,3.63410107421875,-1.0742335319519043,-0.2801607549190521,-1.3552335500717163,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649765111142100,3.64414208984375,-4.415466371993721,-13.90393568073511,4.2836587316960095,3.64414208984375,-0.7787137031555176,-0.3398422002792358,-1.1704556941986084,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649765121183200,3.654183349609375,-3.4726454234108326,-13.489950390452146,3.618841654545069,3.654183349609375,-0.3141588270664215,-0.3551600277423858,-0.817331850528717,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649765131224000,3.66422412109375,-2.9085847224727277,-11.944735210883616,2.2344027278661724,3.66422412109375,0.2018888145685196,-0.344496488571167,-0.2979320883750915,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649765141265200,3.67426513671875,-1.7512147220194338,-9.63018225698173,1.7157416959695515,3.67426513671875,0.6542490720748901,-0.4378759264945984,0.140201985836029,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649765151307000,3.68430712890625,-0.8954818359114229,-8.21201291013658,1.426050455483794,3.68430712890625,0.8632206320762634,-0.292583167552948,0.3075850903987884,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649765161348000,3.69434814453125,-0.4708319802837446,-8.101800138792395,0.9727129596300422,3.69434814453125,0.680977463722229,-0.030552040785551,0.311566412448883,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649765171389200,3.70438916015625,-0.0170435623247176,-8.390465689492226,0.7145468843512237,3.70438916015625,0.3912704885005951,-0.0721913650631904,0.3180418908596039,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649765181430000,3.714429931640625,-0.3452547222755849,-8.68232915945053,1.4841174445271492,3.714429931640625,0.2594454288482666,-0.1903809905052185,0.3401446938514709,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649765191471000,3.72447119140625,-1.0077572388738394,-8.98604497976601,2.06355516281724,3.72447119140625,0.2531265318393707,-0.1870693415403366,0.3306928873062134,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649765201512200,3.73451220703125,-1.1100659590952098,-9.669674893936516,1.6934335641801357,3.73451220703125,0.2496370822191238,-0.1733666509389877,0.2748834192752838,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649765211553000,3.744552978515625,-1.1724826677806677,-10.150248333370683,1.7068508257664738,3.744552978515625,0.2140140980482101,-0.1748939752578735,0.1547863036394119,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649765221595100,3.75459521484375,-1.4897205252312122,-10.357806211179494,2.102992270192504,3.75459521484375,0.1373116075992584,-0.157152771949768,-0.0424776747822761,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649765231636000,3.764635986328125,-1.8978717025332152,-10.478562588369844,2.6303344750642776,3.764635986328125,-0.0097622629255056,-0.1674330979585647,-0.2271740138530731,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649765241677000,3.774677001953125,-1.963069712500274,-10.323350983870029,3.170500505673885,3.774677001953125,-0.2120204269886016,-0.1893280893564224,-0.3537143170833587,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649765251718100,3.78471826171875,-1.6515891034021972,-9.803409995165469,3.196838477501273,3.78471826171875,-0.3874076902866363,-0.2317791432142257,-0.4600306153297424,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649765261759000,3.794759033203125,-1.4116151028960942,-8.8424232752949,2.3409834263183176,3.794759033203125,-0.5395342111587524,-0.2622673511505127,-0.5815375447273254,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649765271800000,3.804800048828125,-1.226839842520654,-7.611165324071049,1.689967933896184,3.804800048828125,-0.7077873945236206,-0.2444808930158615,-0.6845544576644897,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649765281841200,3.814841064453125,-1.32555302246809,-6.146392046961188,1.8551193331301208,3.814841064453125,-0.8968205451965332,-0.2162071764469146,-0.7588756680488586,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649765291882000,3.824882080078125,-1.5935473949305712,-4.419439659538865,2.407318915882706,3.824882080078125,-1.064379096031189,-0.1236274465918541,-0.8155632019042969,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649765301924400,3.83492431640625,-1.848703036347032,-2.565795075136423,2.3621631385996937,3.83492431640625,-1.145525574684143,0.011825680732727,-0.8249679207801819,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649765311965200,3.844965087890625,-1.806674451173842,-0.5036544552922249,1.7133406261771915,3.844965087890625,-1.1453958749771118,0.1484722197055816,-0.7064706087112427,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649765322006300,3.85500634765625,-1.58173026201725,2.2027613889336584,1.4168771150775252,3.85500634765625,-0.9512540102005004,0.1219490692019462,-0.5537679195404053,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649765332047000,3.865047119140625,-1.928621499453485,5.792028573948144,0.1019839452464133,3.865047119140625,-0.6564276814460754,0.3034791946411133,-0.3731834590435028,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649765342088200,3.875088134765625,-1.6970608147665858,10.414426508545874,-1.1712486690063029,3.875088134765625,-0.5066311955451965,0.3946965038776397,-0.2094233483076095,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649765352129300,3.88512939453125,-1.5795251531884074,15.80142934373617,0.565292215494439,3.88512939453125,-0.3606302738189697,0.2762652039527893,-0.3152536451816559,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649765362170000,3.895170166015625,-2.248056428556889,19.485486105513573,0.8080150763172655,3.895170166015625,-0.0071039609611034,0.3928555250167846,-0.3167904019355774,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649765372212200,3.905212158203125,-0.2998894486940465,20.998130556344982,-2.352132450711727,3.905212158203125,0.5594226121902466,0.7889748811721802,0.2899368107318878,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649765382254000,3.915254150390625,4.098937247334421,19.581486811631915,-5.830533368909359,3.915254150390625,0.9595792889595032,1.264163374900818,0.9304733872413636,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649765392295200,3.925295166015625,4.82360468981415,14.63878607905507,-6.059495269274711,3.925295166015625,1.143990993499756,1.440714716911316,1.192972183227539,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649765402336000,3.9353359375,3.5978491353988646,9.207374777817726,-5.413518501672148,3.9353359375,1.0664108991622925,1.402930498123169,1.19227933883667,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649765412377000,3.945377197265625,3.3499975333854555,6.105259826105833,-4.640569551104307,3.945377197265625,0.7206593155860901,1.1609327793121338,1.0261577367782593,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649765422418200,3.955418212890625,3.5355817720562217,5.551186850696801,-3.9794098274171352,3.955418212890625,0.3874936699867248,0.7789350152015686,0.795800507068634,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649765432459000,3.965458984375,5.112777897775173,6.308422099304199,-4.417873140874505,3.965458984375,0.1700162291526794,0.2700470685958862,0.4435018599033355,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649765442500000,3.9755,7.468572962647676,7.897741793537139,-4.879842417603731,3.9755,0.0156946685165166,-0.1054394170641899,0.1346403956413269,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649765452542000,3.9855419921875,9.521008765557408,10.181747048962116,-4.170702214601636,3.9855419921875,-0.0055749332532286,-0.2585421502590179,0.0210858602076768,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649765462583000,3.9955830078125,10.400607242029904,12.35939503942728,-4.2043548933565615,3.9955830078125,0.1380858272314071,-0.4286017715930938,0.0650919377803802,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649765472624000,4.0056240234375,9.312337373548743,14.234092348730565,-4.340201872172951,4.0056240234375,0.2481399029493332,-0.6200644373893738,0.1746032536029815,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649765482665000,4.0156650390625,6.740573160874844,15.630173782408235,-3.745923727625608,4.0156650390625,0.2883880138397217,-0.6778044104576111,0.3451968133449554,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649765492706000,4.0257060546875,4.247023237738013,16.285484780067204,-3.190718533316254,4.0257060546875,0.4146812260150909,-0.6196239590644836,0.4847829341888428,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649765502747100,4.0357470703125,2.4826746011182665,15.456452707749603,-3.2068764719128606,4.0357470703125,0.6169518232345581,-0.451604962348938,0.6034486293792725,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649765512788000,4.0457880859375,1.3481136677138503,13.48393566020727,-3.542884788545966,4.0457880859375,0.781944215297699,-0.2329408228397369,0.7085270881652832,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649765522829000,4.0558291015625,0.5662888983815908,10.920362937295437,-3.40354236882925,4.0558291015625,0.9070865511894226,0.0378876850008964,0.7824418544769287,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649765532871000,4.065870849609375,0.2795003936000168,8.362206978735328,-3.36745398736,4.065870849609375,0.9720777869224548,0.3157318234443664,0.8142312169075012,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649765542912000,4.075912109375,0.2277314817875623,6.096867845335602,-2.8235937784075738,4.075912109375,0.929063081741333,0.4797079265117645,0.8404696583747864,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649765552953000,4.085953125,-0.1250726329542696,4.063634755545855,-1.7112473071597516,4.085953125,0.8247708082199097,0.510731041431427,0.8896617293357849,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649765562994200,4.095994140625,-0.5213328814543783,2.2014766098201277,-0.499001807180792,4.095994140625,0.6477274298667908,0.4940394759178161,0.9404988288879396,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649765573035300,4.10603515625,-0.8060284325446933,0.3368465210229158,0.8359368832699954,4.10603515625,0.4035608470439911,0.4546201825141907,0.9620094299316406,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649765583076400,4.116076416015625,-1.3664632711358369,-1.7169646618932484,2.0858178480297327,4.116076416015625,0.1276238113641739,0.4130410850048065,0.940189003944397,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649765593117200,4.1261171875,-2.27838873071745,-3.7945343215376135,3.1981834623694416,4.1261171875,-0.1569714397192001,0.3769872188568115,0.8905231356620789,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649765603158300,4.136158203125,-3.335279564464092,-5.961306697723269,4.266747928905486,4.136158203125,-0.4221205115318298,0.3336295783519745,0.8043242692947388,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649765613200100,4.1462001953125,-4.570508465145528,-7.908271370857953,4.828213352653384,4.1462001953125,-0.6422563791275024,0.2837360501289367,0.6538620591163635,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649765623241200,4.1562412109375,-5.827075921931862,-9.345669149786234,4.909262573355436,4.1562412109375,-0.8063984513282776,0.3081042766571045,0.411092072725296,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649765633282300,4.1662822265625,-6.715090929093956,-10.56701244071722,4.880741412270069,4.1662822265625,-0.8738116025924683,0.3712944388389587,0.0800603702664375,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649765643323100,4.1763232421875,-7.283658293801546,-11.64739360177517,4.846248775559664,4.1763232421875,-0.8298519253730774,0.338357001543045,-0.2163440287113189,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649765653364200,4.1863642578125,-6.919318201175332,-12.451763526523113,4.993681562751531,4.1863642578125,-0.635091245174408,0.3163601160049438,-0.4094879031181335,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649765663405000,4.196405029296875,-6.112103992912173,-12.673664402461052,4.40811045627296,4.196405029296875,-0.3656138479709625,0.3260569870471954,-0.5023095607757568,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649765673446100,4.206446044921875,-5.234660064125061,-12.25267653993964,3.795056299585104,4.206446044921875,-0.1244981735944747,0.2814288139343261,-0.4595090746879577,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649765683487200,4.2164873046875,-4.278761607304215,-11.214286262392998,3.577859071293473,4.2164873046875,0.0491023957729339,0.2187559753656387,-0.3634719252586365,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649765693529000,4.226529052734375,-3.2252509175151585,-9.943783511495589,3.11594123249054,4.226529052734375,0.1691960394382476,0.1238244101405143,-0.2462411671876907,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649765703570200,4.236570068359375,-2.1364013494499026,-9.103905635514854,2.6057237654209136,4.236570068359375,0.2398968189954757,-0.0325467884540557,-0.113868623971939,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649765713611000,4.246611083984375,-1.7024777252487835,-8.824262764704226,2.280326420781761,4.246611083984375,0.2616090476512909,-0.1641128063201904,-0.015818752348423,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649765723652000,4.256652099609375,-1.6700125027127564,-9.00482742164731,2.0348995616972445,4.256652099609375,0.2258762419223785,-0.222543329000473,0.0375172533094882,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649765733693200,4.266693115234375,-1.7782253324113786,-9.41973333390653,1.932863082545996,4.266693115234375,0.152616947889328,-0.2522876262664795,0.04420817643404,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649765743734000,4.276734130859375,-1.992832398079336,-9.794925659936666,1.9199737903565168,4.276734130859375,0.0594847947359085,-0.2644932568073272,-0.0010737958364188,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649765753775000,4.286775146484375,-2.253968575210124,-10.052822562885284,1.8789153653897344,4.286775146484375,-0.0380185917019844,-0.2720624804496765,-0.0984546765685081,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649765763817000,4.29681689453125,-2.456576575526595,-10.088852492165564,1.78220446517542,4.29681689453125,-0.1208270713686943,-0.2704774737358093,-0.2291072458028793,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649765773858000,4.306858154296875,-2.4879648164808748,-9.971632472407816,1.6587511039860543,4.306858154296875,-0.2105060964822769,-0.2628733515739441,-0.3528576791286468,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649765783899100,4.316899169921875,-2.1841456819213927,-9.722291800880432,1.563242565298825,4.316899169921875,-0.3054665625095367,-0.2451352626085281,-0.4626014530658722,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649765793940000,4.32693994140625,-1.7286895864784717,-9.42068435102105,1.4371446809500454,4.32693994140625,-0.4241495430469513,-0.204461857676506,-0.5547638535499573,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
