time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772644012676438500,3.4504384765625,0.0001219641455449,0.0077488240284845,0.0928758520960807,3.4504384765625,-0.0003926700446754,0.0002584371250122,-0.0008445720886811,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012686479600,3.460479736328125,-0.0042176450944971,0.0039700361421331,0.1033516534030437,3.460479736328125,-0.0007306251209229,0.0012962709879502,-0.0004256567917764,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012696519700,3.470519775390625,0.0019862419137731,0.0088546663785353,0.0910842925041914,3.470519775390625,0.0001609274186193,0.0006748539162799,-0.0007742091547697,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012706560500,3.480560546875,0.003456369265262,0.0057556043846532,0.0876414585739374,3.480560546875,0.0001087293494492,-0.000715582515113,0.0010244898730888,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012716601600,3.4906015625,-0.0002939323121216,0.0080244260994717,0.100210432767868,3.4906015625,-0.0012901243753731,-0.0003793097566813,-0.0002558520063757,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012726642700,3.500642578125,0.0034071141629014,0.0098390377733856,0.0993126071453094,3.500642578125,0.0009346802253276,0.0005698408349417,-0.0023722662590444,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012736682800,3.510682861328125,-0.0046681288083549,-0.0047586657691746,0.0975152023345232,3.510682861328125,0.0018954874249175,-0.0008194075198844,-0.0011270500253885,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012746723600,3.5207236328125,0.0049686643911991,0.0090488737763836,0.0987099650770425,3.5207236328125,-0.001918958267197,0.0003393338411115,-0.00256062974222,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012756764700,3.5307646484375,-0.0105531317263375,0.0055297232069075,0.085693247115612,3.5307646484375,-0.0006000720895826,0.0001799067831598,0.001055970788002,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012766805800,3.5408056640625,0.00574843485835,0.0038806042930111,0.098861940768361,3.5408056640625,9.02193132787e-05,0.0011437047505751,-0.0001469791168347,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012776846600,3.5508466796875,-0.00415627029608,0.009586889643222,0.0940729529261589,3.5508466796875,-2.54295300692e-05,-0.0003706213319674,0.0013448215322569,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012786886700,3.56088671875,-0.0043515280066989,9.56423941999e-05,0.0916769977003335,3.56088671875,0.000717326067388,0.0007540315855294,-0.000631776638329,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012796927700,3.570927734375,0.0060056062235031,-0.0053074587583541,0.1015530795484781,3.570927734375,-0.0002182913012802,0.0001527043059468,0.0011330118868499,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012806968600,3.580968505859375,0.0015000932314898,0.0138029729682952,0.1032002622336149,3.580968505859375,0.0001249900087714,-0.0003900479059666,0.0007050419226288,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012817009700,3.591009765625,-0.0076928286580834,0.0064173927616327,0.0871849469780921,3.591009765625,0.0010985535336658,0.0004288319032639,-0.0003145876107737,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012827050800,3.60105078125,-0.0030787315919063,0.0122740829005837,0.0949661023736,3.60105078125,0.0006724478444084,0.0001284273457713,-0.0004959489451721,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012837090800,3.6110908203125,-0.0042107312965206,0.0040283422006294,0.0943669674366712,3.6110908203125,-0.0011135558597743,-0.0003687825519591,-0.0009474116377532,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012847131600,3.621131591796875,-0.0137835832812357,-0.0041927024494856,0.1096300030201673,3.621131591796875,0.0005253535928204,0.0005398879875428,-0.0012568710371851,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012857172700,3.6311728515625,-0.0093584420490544,0.0067226227859035,0.1049918218255043,3.6311728515625,-0.0002632406540215,0.0006216530455276,4.42088348791e-05,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012867213800,3.6412138671875,0.0039555418258998,0.0030934359706938,0.0913765534490346,3.6412138671875,-0.0009551299735903,-0.0009197845356538,-0.000458862283267,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012877253600,3.651253662109375,-0.0027851098070386,-0.0015829948751255,0.096465401020646,3.651253662109375,-0.0003709616139531,1.37558672577e-05,0.0003810563357546,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012887294500,3.66129443359375,0.0057403611497487,0.0056441433668136,0.1027484268128871,3.66129443359375,-0.0002521846909075,0.0002220150781795,-0.0002887287409976,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012897335600,3.67133544921875,0.0051335086972452,0.0048561347942799,0.0922755481153726,3.67133544921875,-0.0001393700949847,-0.0002534019295126,-0.0003119594184681,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012907376600,3.681376708984375,0.00237108564605,0.0162342917684465,0.0958656815618276,3.681376708984375,-0.0003929031081497,-0.0001311628147959,-0.000546583905816,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012917417500,3.69141748046875,0.0039005419693421,0.0079873089594766,0.0939203927129507,3.69141748046875,-0.0002368385903537,-0.0016269921325147,-0.0008249629754573,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012927457500,3.70145751953125,0.0127702506533823,0.0146178330151364,0.0843412479847669,3.70145751953125,-0.000645900145173,-6.47818669676e-05,-0.0005445320857688,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012937498600,3.71149853515625,-0.0065317307231482,0.0074992331815883,0.0922749635934829,3.71149853515625,-5.45664224773e-05,-0.0001631410559639,-0.0010200326796621,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012947539500,3.72153955078125,-0.0070153860542457,0.0075021557910367,0.1049947444349527,3.72153955078125,-8.62579327076e-05,-0.0001349115045741,-0.0002282748464494,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012957580500,3.73158056640625,0.0086393065948039,0.0034802067985758,0.0924251857191324,3.73158056640625,-0.0013264438603073,0.0010707762558013,0.0006715399213135,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012967621600,3.74162158203125,0.0137104906455613,0.0104045627016574,0.1012573114722967,3.74162158203125,-0.0001056508626788,0.0004694344825111,0.0011421204544603,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012977661700,3.75166162109375,0.0016950130153913,0.0035206484068185,0.0833013835430145,3.75166162109375,-0.0007318314164876,0.001279872492887,-0.0010535334004089,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012987702500,3.76170263671875,-0.0004381630884017,0.003605038754642,0.0976695161134004,3.76170263671875,-0.0010279747657477,0.0001941017108038,0.000824794115033,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012997743600,3.77174365234375,-0.0041652025212068,0.0071939666246995,0.0984171196103095,3.77174365234375,9.57199372351e-05,-0.0002683863276615,3.82805010303e-05,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644013007784700,3.78178466796875,-0.0037192214525304,0.0029395605832338,0.0876455502271652,3.78178466796875,-0.0018204245716333,0.0009806362213566,0.0006002074223943,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644013017824800,3.79182470703125,0.004403203395009,0.0099222956100478,0.0897433992892503,3.79182470703125,-0.0014897875953465,9.89225809462e-05,0.0008682570187374,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644013027865600,3.801865478515625,0.0033728922328911,0.0066970499532297,0.0921399390369653,3.801865478515625,-0.0002692609559744,0.0004081155639141,0.0003111237310804,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644013037906700,3.81190673828125,0.0051948012972716,0.0131624100424349,0.0948322468608617,3.81190673828125,-0.000787787605077,-0.0012748554581776,0.0009651363361626,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644013047947500,3.821947509765625,0.0055662740913219,0.0033563246905803,0.0837625713139772,3.821947509765625,-0.0004205375444144,-0.0005866945721209,0.0002420881064608,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644013057988600,3.831988525390625,-0.0118051958803553,-0.0005690685922279,0.0867564924329519,3.831988525390625,0.0016237361123785,-0.0003202153602614,0.0001333871623501,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644013068028700,3.842028564453125,0.0018745799665339,0.0005485372608527,0.0936368995964527,3.842028564453125,-0.0001323523465543,-0.0011039836099371,-0.000760635943152,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644013078069800,3.85206982421875,-0.0070395249816589,0.0099349358959123,0.0872048207223415,3.85206982421875,-0.0014039811212569,-0.0003179791383445,0.0004171440377831,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644013088110600,3.862110595703125,0.0026939061259385,0.0085880147989839,0.0891501095712184,3.862110595703125,0.0004106967244297,0.0007339695002883,0.0017215603729709,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644013098151700,3.872151611328125,0.0038083884401712,0.0096670787399634,0.0958820481747388,3.872151611328125,0.0003763050772249,-0.0008839489892125,0.0006294775521382,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644013108191700,3.882191650390625,0.0014033822582103,0.0024973332410678,0.1005202293694019,3.882191650390625,0.000697215902619,3.4163240343e-06,-0.0010003770003095,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644013118232800,3.89223291015625,-0.0002454991936683,0.0021073110101744,0.0921387699931859,3.89223291015625,0.0007420486072078,0.0004351839306764,0.0009759427630342,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644013128273700,3.902273681640625,0.003860493086744,0.0043306861480697,0.097824998936057,3.902273681640625,0.0011766764800995,-0.0010790893575176,-0.0003974493592977,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644013138314800,3.912314697265625,0.0067390715972054,0.0018292612537741,0.0954290437102317,3.912314697265625,-0.0007643152493983,-0.0003806166350841,0.0003057711874134,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644013148355800,3.92235595703125,0.0117182025834918,0.0127855395540595,0.0900403364092111,3.92235595703125,0.000971000525169,0.0005778550985269,0.0001198825193569,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644013158395600,3.932395751953125,0.0066374652530997,0.0071287193687632,0.0981195979684591,3.932395751953125,0.0001857059542089,0.0003027319326065,0.0006949703674763,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644013168436700,3.942436767578125,0.0075426978639792,0.0064985317064449,0.0991682302385568,3.942436767578125,-0.0008340184576809,0.0005195132107473,-0.0005955974338576,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644013178477800,3.952477783203125,-0.0038566297623794,0.0141331547707319,0.0903396116167306,3.952477783203125,-0.0001687377225607,0.0003888686769641,3.18501843139e-05,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644013188518700,3.9625185546875,0.0041950222707353,-0.0049727469112724,0.0922884075969457,3.9625185546875,0.0004011788405478,-0.0002534857485443,0.0009157533640973,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644013198559700,3.972559814453125,0.0105447200910188,0.0016210618631914,0.0966267290621995,3.972559814453125,1.19537580758e-05,-0.000151950342115,0.0001324735349044,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644013208599800,3.982599853515625,0.0018886176250409,0.0116906204568222,0.0985702643454074,3.982599853515625,0.0006865323521196,-0.0001159976818598,-0.0004166702274233,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644013218641000,3.992640869140625,0.0061011024872306,-9.52405354008e-05,0.0907879399061203,3.992640869140625,0.0015441103605553,-9.15080308914e-05,-0.001320804352872,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644013228681700,4.002681640625,0.007097118654102,0.0068682418016716,0.0979687913209199,4.002681640625,-0.0006577912718057,0.0010137038771063,-9.70818800851e-05,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644013238722800,4.012722900390625,0.004948032595124,0.0091005674310028,0.1099409686654806,4.012722900390625,-0.0006598362233489,-0.0002772493753582,0.0005186980124562,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644013248763000,4.022762939453125,0.0059332899059634,0.0044876302754506,0.0915355434030294,4.022762939453125,-0.0008079081308096,0.0001363395713269,-0.000226454460062,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644013258804000,4.032803955078125,-0.001157554270979,0.0015257117299363,0.0901911430567502,4.032803955078125,-0.0003292488399893,-0.0007306917686946,-0.0005101365968585,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644013268844800,4.0428447265625,0.0009883991159964,0.0128582394640892,0.0967757821440696,4.0428447265625,-0.0010901140049099,0.0008536227978765,-0.0002331678988412,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644013278886000,4.052885986328125,-0.0099825744299218,0.0108147509377449,0.0901905585348606,4.052885986328125,0.0003373776562511,0.0006478134309872,0.0006577229942195,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644013288926700,4.0629267578125,0.0054057315010577,0.0099562709448859,0.0889928731828928,4.0629267578125,0.0014529759064316,-0.0009202557848766,0.000328289985191,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644013298966500,4.072966552734375,0.012293417788716,0.0019953750682994,0.0931833106100559,4.072966552734375,3.75823583453e-05,-0.0006221398361958,-0.0004645131994038,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644013309007600,4.083007568359375,-0.0043796033237129,0.0059171881545335,0.09752104755342,4.083007568359375,-0.0001472409348934,-0.0009427844197489,0.0010921044740825,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644013319048700,4.093048583984375,-0.0031851876410655,0.0035323023119941,0.0851005419194698,4.093048583984375,0.0013712955405935,-0.0012174627045169,-0.0004094066098332,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644013329089500,4.103089599609375,0.0068578848044387,0.0138309569537639,0.0985685107797384,4.103089599609375,-0.0004244740121066,3.36904777213e-05,-7.97073589637e-05,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644013339130600,4.113130615234375,-0.0041434290808159,0.013645225123316,0.1006657753199338,4.113130615234375,0.0004525985568761,0.0005809143185615,-0.0002166718477383,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644013349170700,4.123170654296875,0.0039518428983166,-0.0001102554414421,0.080314476686716,4.123170654296875,0.0010526087135076,0.0001438896288163,0.0003971867845393,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644013359211800,4.133211669921875,0.0017352536942344,0.0076348422599956,0.1045563530176877,4.133211669921875,-0.0002884673886001,5.51001867279e-05,0.0006637985934503,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644013369252600,4.143252685546875,0.0079877199514303,0.0081549571439623,0.097675945854187,4.143252685546875,0.0005999631248414,-0.0005108215264044,-2.16991174966e-05,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644013379293700,4.153293701171875,0.0047252384236082,-0.0031820275695994,0.0809153651893138,4.153293701171875,0.0011017707874998,-0.0012263616081327,0.0009485482005402,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644013389333800,4.163333740234375,-0.0123240595221519,-0.0039752968391403,0.0940799671888351,4.163333740234375,0.0001286517363041,-0.0010838825255632,8.03577713668e-05,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644013399374800,4.173374755859375,0.0081650127470958,0.009702990303561,0.0964724152833223,4.173374755859375,6.84999395161e-05,0.0015948507934808,0.0006130698020569,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
