time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772649751600551700,3.4965517578125,-4.353516111776233,-9.44106896740198,4.253385173985362,3.4965517578125,-0.3203120529651642,0.4153014123439789,-0.128200277686119,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751610592500,3.506592529296875,-4.813455636243522,-10.994494341433048,4.680316455081105,3.506592529296875,-0.5438356995582581,0.2727799415588379,-0.3930180966854095,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751620633600,3.516633544921875,-5.334596940648556,-12.412724478554724,4.881033673214912,3.516633544921875,-0.7168922424316406,0.0970819517970085,-0.5987335443496704,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751630674700,3.5266748046875,-5.487438308885693,-13.404744634592532,4.945042911788821,3.5266748046875,-0.8060921430587769,-0.0685823783278465,-0.7365835309028625,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751640715500,3.536715576171875,-5.181630484727025,-13.878060065722464,4.516984087967872,3.536715576171875,-0.7457231283187866,-0.2089891284704208,-0.7742303609848022,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751650756600,3.546756591796875,-4.368516697031259,-13.61954473861456,3.65442442457974,3.546756591796875,-0.5352582931518555,-0.2608560621738434,-0.6783786416053772,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751660798500,3.556798583984375,-3.177859636265039,-12.445415618801116,2.591496502625942,3.556798583984375,-0.2118131220340728,-0.2401627600193023,-0.4604319632053375,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751670839600,3.566839599609375,-2.0007987007834016,-10.754241816246507,1.5905319926321506,3.566839599609375,0.136641263961792,-0.2099635750055313,-0.1868781894445419,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751680880600,3.576880615234375,-1.1172697529941795,-9.43614612404704,0.8066600815117358,3.576880615234375,0.355452686548233,-0.0969138592481613,0.0195704810321331,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751690921500,3.58692138671875,-0.7113667930103839,-8.922844134965539,0.6513480123121291,3.58692138671875,0.3668265044689178,-0.0724034532904625,0.1203522160649299,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751700962600,3.596962646484375,-0.8520460142888129,-8.946160713145137,1.0435844121236353,3.596962646484375,0.2612297236919403,-0.0711767524480819,0.1467610597610473,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751711003600,3.607003662109375,-1.1634034353986382,-9.282050371834636,1.1890661383129657,3.607003662109375,0.1524619460105896,-0.0612711273133754,0.1305866241455078,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751721044500,3.61704443359375,-1.4641417012080549,-9.591630700269342,1.4123551076084375,3.61704443359375,0.0695507600903511,-0.0599915608763694,0.0809330642223358,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751731086600,3.627086669921875,-1.71031791735515,-9.711844056624171,1.6854935649611056,3.627086669921875,-0.0158032905310392,-0.0643037483096122,-0.0028531742282211,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751741127400,3.63712744140625,-1.8941269630469384,-9.682631990665197,1.87208785745725,3.63712744140625,-0.122715339064598,-0.0901879519224166,-0.1115861907601356,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751751168500,3.64716845703125,-2.0074203108802435,-9.56080593841672,1.8783833043396472,3.64716845703125,-0.2342935353517532,-0.1385917067527771,-0.2145964652299881,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751761209600,3.657209716796875,-1.9671337470687924,-9.373132326251268,1.6486328839451074,3.657209716796875,-0.303798645734787,-0.1872382313013076,-0.2955194413661957,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751771250400,3.66725048828125,-1.5634893796667455,-9.177147397336364,1.0150037028707564,3.66725048828125,-0.2946570515632629,-0.1987907439470291,-0.3237305879592895,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751781291500,3.67729150390625,-0.7489276581849903,-8.977229805147648,0.177506584546715,3.67729150390625,-0.2205411940813064,-0.1424501687288284,-0.2977389991283417,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751791332600,3.68733251953125,0.0031526918772608,-8.688543796181678,-0.3966537778623402,3.68733251953125,-0.1046625226736068,-0.0267118513584136,-0.2507967948913574,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751801374700,3.697374755859375,0.3285119695283472,-8.338471298360824,-0.5627934574812651,3.697374755859375,-0.0252063907682895,0.076365977525711,-0.2105625122785568,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751811415600,3.70741552734375,-0.107667616906017,-7.718865820333361,0.07930456899181,3.70741552734375,-0.0523506589233875,0.0663903132081031,-0.3139088749885559,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751821456600,3.71745654296875,-1.2326631418466567,-6.821939776962995,1.2383658835329114,3.71745654296875,-0.2273948639631271,-0.141595646739006,-0.4830779731273651,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751831497700,3.727497802734375,-2.674118087211251,-5.5523009494185445,3.0857652899354693,3.727497802734375,-0.4970724284648895,-0.3644969165325165,-0.686368465423584,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751841538600,3.73753857421875,-3.9635783442959194,-4.115715655916929,4.360420484337211,3.73753857421875,-0.7843705415725708,-0.49457848072052,-0.7802731394767761,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751851579600,3.74757958984375,-4.199239157778025,-2.112833280727267,3.8609734176069495,3.74757958984375,-0.9052988290786744,-0.4752740263938904,-0.685989499092102,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751861621500,3.75762158203125,-3.6130268307864655,0.496910241729021,1.927339935210347,3.75762158203125,-0.7447589039802551,-0.2397928088903427,-0.4808854162693023,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751871662600,3.76766259765625,-2.807539592446387,3.9802983006894586,1.0248639295626432,3.76766259765625,-0.5134252309799194,-0.1671052873134613,-0.2442976236343383,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751881703700,3.77770361328125,-1.2190345755971967,9.017221039274334,1.427332311987877,3.77770361328125,-0.2843831777572632,-0.4058307111263275,-0.1056500747799873,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751891744500,3.78774462890625,-1.1974478899501264,9.015725247758626,1.4158721758186816,3.78774462890625,0.0498313121497631,-0.1816186308860778,-0.3201314806938171,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751901785600,3.79778564453125,-1.1646459097404032,9.01704334461987,1.4466753103613852,3.79778564453125,0.6002755761146545,0.15376016497612,-0.2468522042036056,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751911826700,3.80782666015625,-1.1756268840905275,9.024318304058909,1.5349252562224864,3.80782666015625,1.1812859773635864,0.4253146946430206,0.4381048381328583,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751921867500,3.817867431640625,8.463170860219002,15.633402681326864,-6.292386325782537,3.817867431640625,1.3380175828933716,0.4166335165500641,0.7947914004325867,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751931909600,3.82790966796875,6.845636294370889,9.78846552401185,-4.554143313539028,3.82790966796875,1.162086844444275,0.421721488237381,0.8639084100723267,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751941950500,3.837950439453125,4.679750637891888,6.881390329319238,-4.438222101420164,3.837950439453125,0.8295099139213562,0.4685680866241455,1.020795226097107,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751951991600,3.847991455078125,3.790455235530436,7.524766559034585,-5.131282107236981,3.847991455078125,0.4113315939903259,0.2974956929683685,1.07085919380188,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751962032600,3.85803271484375,2.8296444567486643,8.038919027465582,-4.812846272173523,3.85803271484375,0.0199880544096231,-0.0530258454382419,0.8640844821929932,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751972073500,3.868073486328125,3.083230510760844,7.609683561080693,-4.273522537606954,3.868073486328125,-0.1455804109573364,-0.2809242606163025,0.5190171003341675,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751982114600,3.878114501953125,4.290268505224585,7.573684611460566,-4.317247113043069,3.878114501953125,-0.0567579828202724,-0.37153160572052,0.2222444415092468,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751992156400,3.888156494140625,5.2946653277546165,8.103123496350646,-4.034470620381832,3.888156494140625,0.1127663403749466,-0.455775648355484,0.0308254789561033,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649752002197500,3.898197509765625,6.060721011677384,9.430312595587967,-3.719240887883305,3.898197509765625,0.1930531710386276,-0.4759582579135895,-0.0497571006417274,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649752012238600,3.908238525390625,6.071447572875022,9.432350238895417,-3.69660995388031,3.908238525390625,0.1842660754919052,-0.4379962384700775,-0.0408379100263118,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649752022279400,3.918279541015625,6.078280049243569,9.43413303065896,-3.678800156423449,3.918279541015625,0.1065879538655281,-0.3928828537464142,0.0122478157281875,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649752032320500,3.928320556640625,6.076960783338547,9.435554587894677,-3.6689743434578177,3.928320556640625,0.0471728257834911,-0.2603935301303863,0.1108494848012924,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649752042361600,3.938361572265625,6.0626183697313065,9.437465974473954,-3.6637124774068592,3.938361572265625,0.0390829406678676,-0.0726272836327552,0.2238303124904632,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649752052402400,3.94840234375,6.0366252658188335,9.44036169591546,-3.658839318412542,3.94840234375,0.0701231509447097,0.1190846264362335,0.2969319522380829,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649752062444800,3.95844482421875,6.003225685042143,9.444617599794269,-3.649421501725912,3.95844482421875,0.1743439584970474,0.3245562613010406,0.3250039517879486,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649752072485600,3.968485595703125,0.7292810006897896,10.230496174561976,-3.892932151925564,3.968485595703125,0.3190657198429107,0.4935641884803772,0.3245187401771545,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649752082526700,3.978526611328125,1.3576692854359744,8.888743127921224,-3.4873780053794383,3.978526611328125,0.3771833181381225,0.5525614619255066,0.321410596370697,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649752092567800,3.98856787109375,1.449194745836407,7.7971596048474305,-2.065944834432751,3.98856787109375,0.3916221857070923,0.5111663341522217,0.3028555512428283,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649752102608600,3.998608642578125,0.9696014034807682,6.610249329394102,-0.6952635072104633,3.998608642578125,0.3939302563667297,0.4343227446079254,0.3092503845691681,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649752112649700,4.008649658203125,0.5224643697023391,5.438605012133717,0.3614110534369945,4.008649658203125,0.3922537863254547,0.3782751858234405,0.3441266119480133,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649752122690600,4.018690673828125,0.3271517140258103,4.217137802562117,1.2071902624160051,4.018690673828125,0.3980159163475036,0.3461064100265503,0.394902229309082,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649752132732700,4.028732666015625,0.0407253205548971,2.9382962623864413,1.747068708255887,4.028732666015625,0.4051049649715423,0.3227584958076477,0.4700555801391601,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649752142773500,4.0387734375,-0.3660169397972524,1.6328718357115983,2.2854776660650966,4.0387734375,0.4015030860900879,0.2884053885936737,0.5339533090591431,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649752152814600,4.048814697265625,-1.0008137033462523,-3.9162966609e-05,2.843023286020756,4.048814697265625,0.3700378537178039,0.2668420374393463,0.5482944846153259,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649752162855700,4.058855712890625,-1.6526904887728393,-1.909510848531127,3.2020728710234163,4.058855712890625,0.2701244950294494,0.2257448732852935,0.50466388463974,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649752172896500,4.068896484375,-2.21836812338829,-4.061652057296038,3.551345158377289,4.068896484375,0.0756556838750839,0.1675183176994323,0.3962998986244201,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649752182937600,4.0789375,-2.943493831029534,-6.218533154064416,3.8700522115975615,4.0789375,-0.2433024644851684,0.109049916267395,0.2226374447345733,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649752192978700,4.088978759765625,-3.832693664062023,-8.216624787846207,4.455136995863914,4.088978759765625,-0.6176707148551941,-0.0721987038850784,-0.0662715882062912,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649752203020500,4.0990205078125,-4.76432569463253,-9.836185891085863,4.821763738122582,4.0990205078125,-0.91243577003479,-0.146513894200325,-0.3540310263633728,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649752213061600,4.1090615234375,-5.2279965145826335,-11.098810455954077,4.177360503447056,4.1090615234375,-1.0271905660629272,-0.1602648645639419,-0.5642803907394409,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649752223102500,4.1191025390625,-4.993419112423062,-12.352747856497764,3.613545301702618,4.1191025390625,-0.957652986049652,-0.1964233666658401,-0.7741488814353943,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649752233143600,4.1291435546875,-4.804882745948434,-13.44982530081272,3.3050100984066724,4.1291435546875,-0.7941908240318298,-0.2890965938568115,-0.9075029492378236,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649752243184600,4.1391845703125,-4.304712917901576,-13.99105048508644,3.2092700890511274,4.1391845703125,-0.6013076901435852,-0.3279508054256439,-0.8861194252967834,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649752253225500,4.1492255859375,-3.4143308893471955,-13.69563312203884,2.8448306277036663,4.1492255859375,-0.4123902022838592,-0.3516848981380462,-0.7208053469657898,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649752263267600,4.159267578125,-2.597754101715982,-12.35619069042802,2.192301369717717,4.159267578125,-0.2865473628044128,-0.3392261862754822,-0.5256182551383972,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649752273308400,4.169308349609375,-2.0005033710986373,-10.722044012475012,1.7405898676306009,4.169308349609375,-0.2525747418403625,-0.3039163947105407,-0.3682563304901123,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649752283349500,4.179349609375,-1.5206751970738173,-9.634405427634716,1.3943033180892466,4.179349609375,-0.2589481174945831,-0.2804355025291443,-0.2068368792533874,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649752293390600,4.189390625,-1.2819675632417202,-9.157935331866144,1.2865122209340334,4.189390625,-0.2708471119403839,-0.2518938779830932,-0.0779337584972381,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649752303431400,4.199431396484375,-1.274215780071169,-9.279177446746823,1.176897488548234,4.199431396484375,-0.2681178748607635,-0.2345605939626693,-0.0126325096935033,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649752313472500,4.209472412109375,-1.361895817089826,-9.470270511966945,1.0957330439686774,4.209472412109375,-0.2554105818271637,-0.2346114665269851,-0.0043119955807924,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649752323513600,4.219513671875,-1.5664847620904443,-9.44013957759738,1.2302496509641407,4.219513671875,-0.2385721355676651,-0.2121153622865677,-0.0459280796349048,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
