time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772643998953393200,3.80439306640625,0.0096908249417319,0.0004056399251334,0.0908738646239042,3.80439306640625,0.000795608269982,-0.0004500900977291,0.0004446654638741,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998963434200,3.814434326171875,0.0036097514623776,0.0046256322403438,0.0883282717943191,3.814434326171875,0.0012561401817947,-0.0001829990651458,-0.0003790693590417,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998973474300,3.824474365234375,-0.0068438654122408,-0.0094879410470835,0.0866834271967411,3.824474365234375,0.0002846189308911,-0.0007925966056063,0.000759964575991,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998983515100,3.83451513671875,0.0065306895435322,-0.0016512560720555,0.0851847130715846,3.83451513671875,0.0020341738127171,0.0007920691277831,0.000188042409718,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998993556200,3.84455615234375,0.0019857578565832,0.0048293381188996,0.09476093519032,3.84455615234375,0.0001957938075065,0.0006029846845194,0.0012333331396803,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643999003597300,3.854597412109375,-0.000578631005017,0.0115546277859248,0.0890706145942211,3.854597412109375,-0.0002838433720171,0.0005443932022899,-0.0002126688486896,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643999013638100,3.86463818359375,0.0010946816352196,-0.0014994813101366,0.088921561512351,3.86463818359375,-6.04041852056e-05,-0.0006556271691806,0.0001194273354485,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643999023678200,3.87467822265625,0.0077139536445029,-0.0034589813474565,0.0923632263988256,3.87467822265625,-0.000378024065867,2.12714076042e-05,-0.0013087030965834,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643999033719300,3.88471923828125,0.0071265000122133,0.0101267869398929,0.0899701937824487,3.88471923828125,-0.0002866776194423,0.0002010347670875,-0.0003070881939493,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643999043760400,3.894760498046875,0.0014348825081717,-0.0060164472779259,0.0875754076004028,3.894760498046875,-0.0008559552952647,0.0002099454286508,-0.0001537928474135,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643999053801200,3.90480126953125,-0.0047688583696261,-0.0007481149535626,0.0955038625121116,3.90480126953125,0.0006647097179666,-0.0013424111530184,0.0005588690983131,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643999063841300,3.91484130859375,0.0018332889749202,4.36382123269e-05,0.1004407343924045,3.91484130859375,0.0008085940498858,0.0007145416457206,6.26215478405e-05,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643999073882400,3.92488232421875,-0.0036581023824401,0.0001129223225638,0.0887678322553634,3.92488232421875,0.0016360380686819,0.0018722177483141,-0.0021475357934832,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643999083923500,3.93492333984375,-0.0070210120774339,-4.4569794088e-06,0.0868225434064865,3.93492333984375,0.0006005400791764,-0.0002099866978824,0.0006744709098711,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643999093964300,3.94496435546875,-0.0080336871181614,0.0068608987454324,0.0812859520673751,3.94496435546875,0.00055020628497,0.0005910921609029,-0.0008890709141269,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643999104005400,3.95500537109375,0.0085305033249314,0.0051675753636285,0.108671971642971,3.95500537109375,-0.0012077260762453,-0.0001368808443658,-0.0007698605186305,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643999114045400,3.96504541015625,0.0049197472155559,0.0047489663590677,0.0981967548578977,3.96504541015625,0.001326271565631,0.001617343397811,-6.78512151353e-05,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643999124086300,3.975086181640625,-0.0066013070943299,0.0090118114353157,0.0946031142801046,3.975086181640625,3.08763701468e-05,0.0004173195338808,-0.0005262721097096,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643999134127400,3.98512744140625,-0.0084717680081725,0.0061435442563146,0.0935574046194553,3.98512744140625,-0.0010069576092064,0.0003022709861397,-8.33884114399e-05,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643999144168400,3.99516845703125,0.0138216046035289,0.0048095009072683,0.0972977601915597,3.99516845703125,-0.0007640053518116,-0.0009533417178317,0.0006652532611042,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643999154208300,4.005208251953125,-0.0008322769725229,0.0015642353757284,0.0880184751927852,4.005208251953125,0.0006203057710081,0.0003990114782936,-0.0007837726152502,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643999164249000,4.0152490234375,0.008198330494808,-0.0004976107912138,0.0926554873436689,4.0152490234375,0.0008511326741427,0.0001224389416165,0.0012869014171883,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643999174290200,4.025290283203125,0.0042176998934242,0.0078386394700966,0.0925064342617988,4.025290283203125,0.0010242381831631,-0.0001577256480231,-7.18434457667e-05,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643999184331300,4.035331298828125,-0.0037900764653459,-0.003772102417238,0.0980424410790204,4.035331298828125,0.0012827278114855,0.0013197273947298,-0.0015538579318672,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643999194372400,4.045372314453125,0.0019594635047018,-0.0020815555144101,0.0974438906639814,4.045372314453125,-0.000758318696171,0.0002568598720245,0.0004927814006805,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643999204412200,4.055412109375,0.0097673881761264,0.0075017904648557,0.0844248346149921,4.055412109375,-0.0007320968434214,0.0003137986641377,0.0006095697171986,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643999214453200,4.065453369140625,-0.0119167208302766,0.0005476787443272,0.116449035385251,4.065453369140625,-0.0001613814383745,0.0004647998721338,0.000260429282207,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643999224494300,4.075494384765625,0.0149041665426921,0.004629504697863,0.0880161371052265,4.075494384765625,0.0005677712615579,-0.0015614794101566,-0.0001826956286095,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643999234535200,4.08553515625,0.0003910542773548,0.0012991729650646,0.0963923357844352,4.08553515625,0.0010356886778026,5.2582472562e-06,0.0007994782063178,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643999244575200,4.0955751953125,0.0046008448589593,0.0094318817446008,0.0968394950300455,4.0955751953125,0.0010380452731624,0.0006613307632505,-0.0005534646334126,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643999254616300,4.1056162109375,-0.0096527670868206,0.009981971641723,0.0912999810814857,4.1056162109375,0.0008289871038869,-0.0004811653634533,-0.000996881048195,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643999264657200,4.1156572265625,0.0056415495509281,0.0057470557520166,0.0823182177245616,4.1156572265625,0.0006020129658281,-0.0005014188354834,0.0008796587935648,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643999274698200,4.1256982421875,-0.0057153363063465,0.0106980474892072,0.0996755952388048,4.1256982421875,-0.0007378233131021,8.79387371242e-05,-3.83328297175e-05,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643999284738300,4.13573828125,0.0042971400714945,0.0024643260206095,0.0921937150508165,4.13573828125,0.0016655065119266,0.0008215409470722,-0.0011697991285473,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643999294779400,4.145779296875,0.0062292954441625,-0.0008676679463125,0.0863596020698547,4.145779296875,-0.0003987096715718,0.0010399201419204,0.0001529930159449,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643999304820200,4.1558203125,0.0019137155336793,0.0092142752048559,0.0978793594717979,4.1558203125,0.0005018934607505,-0.0008484155405312,-0.0006011018413119,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643999314861300,4.165861328125,-0.0004567033920902,0.0107031072568148,0.09653262103796,4.165861328125,0.0003106785006821,0.0005436187493614,0.0010066484101116,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643999324902400,4.17590234375,0.0074752038520295,0.0061222822725772,0.0935381153970956,4.17590234375,0.0004404408391565,0.001560773816891,0.0008893123012967,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643999334942500,4.1859423828125,0.0036790264394599,-0.00045333325807,0.0966810895979404,4.1859423828125,0.0004297881387174,0.0010329353390261,0.0012935801642015,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643999344983300,4.1959833984375,0.0039980657933745,-5.83060584962e-05,0.0992260979056358,4.1959833984375,-0.0015592519193887,0.0008303745999,0.0005569336935877,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643999355024400,4.2060244140625,-0.0147319700472522,-0.0038639636854641,0.079775547504425,4.2060244140625,0.0008754100417718,-0.0001560603268444,-3.82828293368e-05,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643999365065200,4.216065185546875,0.0032176286059431,0.0059069590214639,0.0933914004027843,4.216065185546875,0.0001210074406117,-0.0007393017876893,0.0006957135628908,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643999375105300,4.226105224609375,-0.0020373510465025,0.0076959247974678,0.0945890857547521,4.226105224609375,-0.0003005710896104,4.79286536574e-05,-0.0008454577764496,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643999385146400,4.236146484375,-0.0017508896547835,0.0020018961406312,0.0933925694465637,4.236146484375,0.000897204154171,-8.69154464453e-05,7.31240725144e-05,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643999395187500,4.2461875,0.0036673451348207,-0.001469816824235,0.0932429318428039,4.2461875,-4.31579537689e-05,-0.0007987783756107,0.0003588812542147,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643999405228300,4.256228271484375,-0.0120779849397484,0.0106991252014413,0.084413728699088,4.256228271484375,0.0003100363537669,0.0003264427650719,-0.0009407248580828,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643999415269400,4.266269287109375,0.0010552812065929,0.0034334085147827,0.093988781774044,4.266269287109375,0.0004442597273737,2.87013826891e-05,-0.0012930610682815,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643999425309200,4.27630908203125,-0.003147056720918,0.006414013494458,0.1073071130305528,4.27630908203125,0.0002538277767598,0.0005061648553237,-0.0008023099508136,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643999435350300,4.286350341796875,0.0055306821881327,0.0091022479314357,0.0897995133906602,4.286350341796875,-0.000463627744466,-0.0013101110234856,0.000415553629864,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643999445391400,4.296391357421875,0.0023034820362459,0.0035309506051242,0.0981792192012071,4.296391357421875,-0.0005106395110487,-0.0010086460970342,-0.000850211828947,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643999455432400,4.306432373046875,0.0006640990650746,0.0069976951339282,0.1043137764334678,4.306432373046875,-0.0003079727757722,0.0011194859398528,-0.0001505994005128,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643999465472300,4.31647216796875,-0.0007426076613832,0.0057377034017816,0.0902507642894983,4.31647216796875,-0.0004502981901168,0.0007267997716553,-0.0003672612365335,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643999475513300,4.326513427734375,-0.0005222611752804,0.0142897153056226,0.0826192464977502,4.326513427734375,-0.0011104957666248,0.0006847218610346,5.83119690418e-05,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643999485554200,4.33655419921875,0.0068437375480774,2.95183554291e-05,0.1040185928791761,4.33655419921875,-0.0005478840321302,-3.23156127706e-05,0.0003506020875647,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643999495595300,4.34659521484375,-0.0020961959611158,0.0013823942691087,0.0893535231888294,4.34659521484375,0.0016356416745111,-0.0001790558453649,0.0004997390788048,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643999505636000,4.356635986328125,0.0060164564110804,0.0034055889260955,0.0857592980891466,4.356635986328125,7.5256684795e-05,0.0010654603829607,0.0004800444585271,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643999515676200,4.36667626953125,0.0020991277037188,0.0027776114871725,0.098479663452506,4.36667626953125,-2.4878187105e-05,0.000606065033935,4.06228355132e-05,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643999525717200,4.37671728515625,-0.0081198766974266,-0.0029094394396059,0.1049146649360656,4.37671728515625,0.0004956859629601,0.0010720532154664,0.0002122831065207,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643999535758300,4.38675830078125,-0.0062110017356462,0.0047693332936614,0.0820189425170421,4.38675830078125,0.0001057991757988,-0.0010020165937021,-0.000273477518931,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643999545799200,4.396799072265625,-0.0075546166306361,0.0006340601198375,0.0838128401964902,4.396799072265625,0.0002317370381206,-0.0004032304277643,-0.0004900371422991,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643999555839200,4.406839111328125,0.0048600711838807,0.0033401042081415,0.0936889220446348,4.406839111328125,0.0005672953557223,0.0006101023172959,0.0004812176921404,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643999565880300,4.41688037109375,0.0066325790154282,0.0017723069021478,0.0906938318818807,4.41688037109375,0.0013532864395529,-0.0001973176840692,0.001371719292365,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643999575921400,4.42692138671875,-0.0056067978979554,0.0066000558521598,0.0794692580342292,4.42692138671875,-0.0001513995230197,0.0002237281296402,-0.0006456251721829,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643999585962200,4.436962158203125,0.0132333015878684,0.00586538490206,0.0900935279011726,4.436962158203125,0.0014183387393131,0.0002580059226602,0.0001856428571045,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643999596003300,4.44700341796875,0.0154556812119204,0.0109474008740857,0.0924883140832185,4.44700341796875,-0.0012594698928296,0.0005184630863368,-0.0002300766063854,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643999606043400,4.45704345703125,-0.0041707737454678,-0.0002595277190208,0.0923380919575691,4.45704345703125,0.0008702297927811,0.0007460202905349,0.0007259603589773,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643999616084200,4.467084228515625,0.0082106693865731,0.0067911945100873,0.0902431655049324,4.467084228515625,-0.0012885285541415,-0.0005682497285306,-1.54636800289e-05,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643999626125300,4.477125244140625,0.0078501289784908,0.0211630899401381,0.0932365021020174,4.477125244140625,0.000338134355843,0.0005655707209371,-0.0001875520683825,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643999636166400,4.48716650390625,-0.0016298022920731,0.0078457085317,0.0880003550142049,4.48716650390625,-0.0009151492267847,-0.0010581586975604,0.0012183306971564,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643999646206500,4.49720654296875,0.0009772292680107,-0.001997311297059,0.0942827962845563,4.49720654296875,0.0013749557547271,-0.0005245020147413,-0.0012172914575785,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643999656247300,4.507247314453125,-0.0043058987666852,0.0055387467635795,0.0938332989513874,4.507247314453125,0.0005741431377828,0.0012259937357157,-0.0011334018781781,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643999666288400,4.517288330078125,0.0011384568448644,0.0017525427557528,0.097422263354063,4.517288330078125,0.00055190641433,0.0002105181920342,-0.0013670462649315,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643999676329500,4.52732958984375,0.003914196035359,0.0116813777044415,0.0923340003043413,4.52732958984375,-0.0002670157700777,-0.0007610028842464,-0.000961713027209,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643999686370300,4.537370361328125,-0.0008467621556017,0.0073687021370977,0.0920335560530424,4.537370361328125,0.001047738129273,-0.0002370809670537,4.34543471783e-05,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
