time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772649726286829300,5.276829345703125,2.830533222281933,8.652706759124994,-4.453337837487459,5.276829345703125,0.0528600178658962,-0.5380434989929199,0.2252782136201858,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726296870100,5.2868701171875,3.96738971927762,8.813556661772727,-4.333092332428693,5.2868701171875,-0.0233655124902725,-0.4657202959060669,0.1243787556886673,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726306911200,5.2969111328125,5.40667024321258,9.481518466690185,-4.174534924632311,5.2969111328125,-0.0072603113949298,-0.3101251125335693,0.0503660440444946,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726316951800,5.306951904296875,6.185307176288962,10.368656106495855,-4.4568484759569165,5.306951904296875,-0.033415749669075,-0.1394825428724289,-0.0083774272352457,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726326992600,5.31699267578125,5.868808446767926,11.446257281446456,-4.1184377743572,5.31699267578125,-0.1431651264429092,-0.02516302280128,-0.0563405714929103,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726337033700,5.32703369140625,4.669662082336843,12.572328180533647,-3.484727198609709,5.32703369140625,-0.229554608464241,0.0278205666691064,-0.0973183661699295,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726347075600,5.33707568359375,3.211415868908167,13.248323069781064,-3.021991029161214,5.33707568359375,-0.1824983209371566,0.0875216573476791,-0.1000093892216682,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726357116700,5.34711669921875,2.2400986014202235,13.367359783571958,-2.8713363573133943,5.34711669921875,-0.0134621718898415,0.1918232887983322,-0.0404640398919582,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726367157800,5.35715771484375,2.22966561634168,12.841755362278224,-3.1975515942066908,5.35715771484375,0.1776864230632782,0.3366293609142303,0.0622121803462505,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726377198600,5.367198486328125,2.4985955160886046,11.749703637170793,-3.47187648486495,5.367198486328125,0.3100362420082092,0.4494693577289581,0.1679708361625671,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726387239700,5.37723974609375,2.477868662141264,10.248382544386386,-3.180071467095613,5.37723974609375,0.3609677851200104,0.4877651631832123,0.2580434381961822,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726397281500,5.387281494140625,2.196349914456159,8.750880717629194,-2.321777644458413,5.387281494140625,0.3980075418949127,0.4554184079170227,0.338570237159729,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726407322600,5.397322509765625,1.7026836230844258,7.341223763063549,-1.3032090887129306,5.397322509765625,0.4287097752094269,0.3907018303871155,0.4220611751079559,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726417363700,5.40736376953125,1.2180454184293743,6.008698563495278,-0.4539757937572896,5.40736376953125,0.4338739216327667,0.3380932211875915,0.4755816459655761,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726427404500,5.417404541015625,0.6448932101495564,4.641652670165896,0.559925208568573,5.417404541015625,0.4277510344982147,0.2888672649860382,0.5102197527885437,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726437445600,5.427445556640625,-0.1176997660987079,3.0433003591716288,1.759974367058277,5.427445556640625,0.410207986831665,0.2236105054616928,0.5312381982803345,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726447486700,5.43748681640625,-0.9535890108346938,1.2501286559104918,2.886456185033917,5.43748681640625,0.368168294429779,0.145899549126625,0.4992287755012512,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726457528800,5.44752880859375,-1.7889380112141369,-0.8454477850675582,3.73260364280343,5.44752880859375,0.2825532555580139,0.0536966584622859,0.4113870561122894,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726467570000,5.45756982421875,-2.4540952801048754,-3.090393534258008,4.301381143130362,5.45756982421875,0.1421460211277008,-0.0154776955023407,0.2731921970844269,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726477610800,5.46761083984375,-2.921269139739871,-5.136857277020812,4.50294445669949,5.46761083984375,-0.0582413934171199,-0.0558062084019184,0.0761715322732925,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726487651800,5.47765185546875,-3.4849300277054307,-7.001905298969149,4.590044063481688,5.47765185546875,-0.2982933521270752,-0.0714371874928474,-0.2112156003713607,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726497693000,5.48769287109375,-4.29766446069479,-8.442184186291694,4.495626827162504,5.48769287109375,-0.5515378713607788,-0.0826903730630874,-0.5064980983734131,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726507734800,5.49773486328125,-5.025314133855701,-9.45889922312498,4.504637816613912,5.49773486328125,-0.727107048034668,-0.0475210696458816,-0.6833091974258423,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726517776000,5.50777587890625,-5.205051107802987,-10.589252329576016,4.258738225451111,5.50777587890625,-0.774772584438324,-0.0424882248044014,-0.7692603468894958,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726527816700,5.517816650390625,-5.282306196919083,-11.96132628020048,3.709745914307237,5.517816650390625,-0.7087591290473938,-0.0790158882737159,-0.8378112316131592,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726537857800,5.52785791015625,-5.429399376893043,-13.142245206284525,3.328945685267448,5.52785791015625,-0.5150892734527588,-0.1318548619747162,-0.8398041129112244,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726547899000,5.53789892578125,-5.114540815794467,-13.877572574466466,2.878853308814764,5.53789892578125,-0.2297227382659912,-0.1274692863225937,-0.7070236206054688,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726557940700,5.547940673828125,-4.2874446799755095,-13.85425365819931,2.01774968945384,5.547940673828125,0.0388501249253749,-0.0803848505020141,-0.4388419389724731,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726567981800,5.55798193359375,-3.083624770775437,-12.686634943193196,1.2040174775987862,5.55798193359375,0.1866258829832077,0.0137005606666207,-0.1713556051254272,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726578022700,5.568022705078125,-2.043568167451769,-10.820587388813497,0.7103320431351662,5.568022705078125,0.1868940740823745,0.0695329308509826,-0.0120868440717458,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726588063700,5.578063720703125,-1.3127080078117548,-9.400525944611427,0.5135300987489522,5.578063720703125,0.1122641861438751,0.0529913082718849,0.1061622276902198,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726598104800,5.588104736328125,-1.016453317157179,-8.6343831669271,0.7419454711474478,5.588104736328125,0.0743413046002388,-0.0170780587941408,0.1903471499681472,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726608146700,5.598146728515625,-1.0494419790454208,-8.450769059285522,0.9121680361658334,5.598146728515625,0.07991773635149,-0.0895088538527488,0.2115227133035659,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726618187800,5.608187744140625,-1.3334616036355496,-8.516352415308356,1.0400830529391765,5.608187744140625,0.1197516992688179,-0.1085973232984542,0.1950574517250061,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726628228600,5.618228515625,-1.6824340312600137,-8.587682206028699,1.226000761348009,5.618228515625,0.1630583107471466,-0.1061805784702301,0.1449096351861953,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726638269700,5.628269775390625,-2.054841548877209,-8.539795250216127,1.4486924954026936,5.628269775390625,0.1977894008159637,-0.0763659626245498,0.058468759059906,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726648310800,5.638310791015625,-2.4890999579906463,-8.559187348428368,1.7534066791057583,5.638310791015625,0.2153186351060867,-0.0258267559111118,-0.0299331787973642,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726658351600,5.6483515625,-2.749586877432465,-8.626002876594661,1.9748716478444637,5.6483515625,0.2045307010412216,0.0407509431242942,-0.1015953868627548,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726668393700,5.658393798828125,-2.809394572663307,-8.699742066544294,2.1694500709623097,5.658393798828125,0.174290046095848,0.1058137714862823,-0.1491446644067764,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726678434800,5.668434814453125,-2.7803596168369054,-8.816510835403204,2.3663410088062284,5.668434814453125,0.1430498361587524,0.1465710401535034,-0.2016262412071228,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726688476000,5.678475830078125,-2.5865073160365224,-8.837939992401003,2.195456618878245,5.678475830078125,0.0840938538312912,0.1969939321279525,-0.3063505887985229,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726698516700,5.688516845703125,-2.306083085589856,-8.604897544723748,1.8401598105378447,5.688516845703125,-0.0220466908067464,0.2207250893115997,-0.4427390396595001,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726708557800,5.698557861328125,-2.137961438373476,-8.038813813525438,1.9011967553026972,5.698557861328125,-0.1259417384862899,0.1539502739906311,-0.584959864616394,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726718599700,5.708599609375,-2.218897992481291,-7.012656994608045,1.8590292000502344,5.708599609375,-0.321899801492691,0.0705312862992286,-0.7305857539176941,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726728640800,5.718640869140625,-2.9076813438922167,-5.48129089217186,2.4521219342052936,5.718640869140625,-0.4824300110340118,-0.002218873007223,-0.7255080342292786,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726738681900,5.728681884765625,-3.1225597738474606,-3.621587738382816,2.896877625805139,5.728681884765625,-0.5255529880523682,0.1015783622860908,-0.5783900022506714,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726748722700,5.73872265625,-2.2642186049371955,-1.1900953352302313,1.7320803979605437,5.73872265625,-0.523862361907959,0.2142477035522461,-0.4973025321960449,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726758763800,5.748763671875,-2.045220172442496,1.8080214818686249,1.4927954026319086,5.748763671875,-0.560984194278717,0.0737792700529098,-0.5853437185287476,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726768805600,5.7588056640625,-2.2355963215649126,5.555166860243678,2.585517428216338,5.7588056640625,-0.5198909640312195,-0.3462520539760589,-0.9830378293991088,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726778846700,5.7688466796875,-2.809447471894324,10.32577441162467,3.737931559827924,5.7688466796875,0.1205002069473266,0.3846751451492309,-0.9541683793067932,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726788887800,5.7788876953125,-2.758397960397601,10.326358933514356,3.779169579145312,5.7788876953125,0.8570284843444824,1.3846889734268188,-0.3485323786735534,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726798928600,5.7889287109375,-2.773681454247236,10.33990815091729,3.86050696913898,5.7889287109375,1.029967188835144,1.198191523551941,0.2395982444286346,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726808969700,5.7989697265625,9.654922145962717,13.500536081874367,-3.696421153309941,5.7989697265625,0.8271169066429138,0.3341521918773651,0.492327481508255,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726819010800,5.8090107421875,5.51868275745511,6.264997968119382,0.8728395037315786,5.8090107421875,0.6546684503555298,-0.4527106881141662,0.5919672250747681,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726829052700,5.819052734375,2.9852327856063843,3.1746307373464107,0.6447394808925688,5.819052734375,0.5206873416900635,-0.7833384275436401,0.7276151776313782,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726839093800,5.82909375,3.857446120263636,4.3503684614002704,-2.279337263613939,5.82909375,0.2810944318771362,-0.8489158749580383,0.7926216125488281,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726849134600,5.839134521484375,4.939745974424481,5.907123856636882,-4.58202033150196,5.839134521484375,-0.0996166318655014,-0.9647271633148192,0.5643447637557983,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726859175700,5.84917578125,4.198535685683787,6.388508027932048,-5.310370846408605,5.84917578125,-0.3993719220161438,-1.1162434816360474,0.1732508093118667,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726869216800,5.859216796875,2.560389708961546,8.014785872206092,-4.531298444524407,5.859216796875,-0.4806061089038849,-0.850439190864563,-0.0277015380561351,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726879258600,5.869258544921875,2.575571496002376,8.006912362352013,-4.5646781515568495,5.869258544921875,-0.3478781580924988,-0.2937701046466827,-0.0825245752930641,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726889299700,5.8792998046875,2.58900176320076,8.000962514036893,-4.58901530495584,5.8792998046875,-0.184858500957489,0.06887998431921,-0.1638666540384292,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726899340800,5.8893408203125,2.6037732158750293,7.996850987064838,-4.602072939449548,5.8893408203125,-0.0621216595172882,0.1584716439247131,-0.172497421503067,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726909382000,5.8993818359375,2.6146143433630464,7.994774180790782,-4.60628500418663,5.8993818359375,0.0103670759126544,0.1564654260873794,-0.0994327515363693,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726919423000,5.909423095703125,2.616559632211924,7.994659614500403,-4.605535647124052,5.909423095703125,0.0358830876648426,0.170134887099266,-0.0005335994646884,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726929464800,5.91946484375,2.6118200364694,7.995368639552593,-4.604842404162883,5.91946484375,0.0120978895574808,0.1442872583866119,0.0330298393964767,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726939506000,5.929505859375,2.60608499994874,7.995828073757886,-4.606360407510399,5.929505859375,-0.0081479921936988,0.1269961595535278,0.0401183739304542,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726949546800,5.939546630859375,2.599188226172328,7.996260035434365,-4.608922366952896,5.939546630859375,-0.0058335214853286,0.1937761306762695,0.0483394861221313,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726959587800,5.949587890625,2.588938050314784,7.997093563649058,-4.6116626055717465,5.949587890625,0.0154512608423829,0.327142983675003,0.0790462642908096,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726969629000,5.95962890625,2.4772347481518984,9.783443896457552,-3.6796389453351495,5.95962890625,0.0250790528953075,0.4188121557235718,0.1533762663602829,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726979669800,5.969669677734375,2.666143455070257,8.509196698334813,-3.187814628568292,5.969669677734375,0.0481992848217487,0.3808282613754272,0.2452183067798614,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726989712000,5.9797119140625,2.457842649939656,7.211879590269922,-2.108839242655039,5.9797119140625,0.101016417145729,0.2707198560237884,0.3428662419319153,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649726999752700,5.989752685546875,1.8720657917559145,6.057356503680348,-1.0858085929341614,5.989752685546875,0.1335834115743637,0.1214973405003547,0.4367575645446777,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727009793800,5.999793701171875,1.1334399665504693,4.940435125732422,0.0675945497147738,5.999793701171875,0.1576924622058868,0.0146097727119922,0.5157575607299805,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
1772649727019835000,6.0098349609375,0.2627532569386064,3.648227323505282,1.047434584745765,6.0098349609375,0.1915721297264099,-0.0349186323583126,0.5808303356170654,best,jumping,01-2026-03-04,best_jumping_01-2026-03-04_18-42-01
