time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772648214984907800,3.79490771484375,0.3602192133039236,-0.3116284931361675,0.2037304284751415,3.79490771484375,-0.1636105626821518,0.3737371861934662,-0.3512965738773346,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648214994948900,3.804948974609375,0.4062050116702914,-0.1751385402411222,0.0699205084443092,3.804948974609375,-0.1597114205360412,0.4813970625400543,-0.3366473317146301,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648215004989000,3.814989013671875,0.5873977373838425,0.0790630153208971,-0.1076847141712903,3.814989013671875,-0.1575517803430557,0.5850375294685364,-0.3259793221950531,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648215015030000,3.825030029296875,0.7667055261336266,0.3896346928805113,-0.1608952030941844,3.825030029296875,-0.1523724645376205,0.6848429441452026,-0.3284203708171844,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648215025070000,3.835070068359375,1.0399236245937644,0.5908224511355161,-0.2074038562908768,3.835070068359375,-0.1380720287561416,0.75754314661026,-0.3283761441707611,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648215035111000,3.84511083984375,1.4069178849905728,0.6149544373512268,-0.2823094596713781,3.84511083984375,-0.1182189583778381,0.7924899458885193,-0.3178177773952484,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648215045150700,3.855150634765625,1.706163574154675,0.547110735180974,-0.3074327950119972,3.855150634765625,-0.0979348719120025,0.7905056476593018,-0.3091174364089966,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648215055191800,3.86519189453125,2.02388176246807,0.3221358586251736,-0.3195356129989027,3.86519189453125,-0.0861589014530181,0.7382200360298157,-0.2671894431114197,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648215065232000,3.87523193359375,2.2391025761201977,0.2697854936629533,-0.2827893521428108,3.87523193359375,-0.1076624020934104,0.6874496340751648,-0.2245213240385055,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648215075272700,3.885272705078125,2.408451865435392,0.2543810037821531,-0.185729346229881,3.885272705078125,-0.1284781992435455,0.5664110779762268,-0.1812366992235183,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648215085312800,3.895312744140625,2.347752189800888,0.4308341337531804,-0.1744090569227933,3.895312744140625,-0.1391128152608871,0.3926673233509063,-0.1464414298534393,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648215095353900,3.905353759765625,2.100216960260272,0.6783358994156122,-0.3319188553623854,3.905353759765625,-0.1549751460552215,0.2213586717844009,-0.0493588186800479,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648215105394000,3.915393798828125,2.14783985830918,0.9152063809484244,-0.2593259128384292,3.915393798828125,-0.1543796807527542,0.0647363662719726,0.0416629575192928,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648215115435000,3.92543505859375,2.047969617281109,0.9651526073783636,-0.364530354501307,3.92543505859375,-0.1547783464193344,-0.0850715041160583,0.1414071321487426,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648215125474800,3.935474853515625,1.724333583226055,0.9774959561228752,-0.330044439792633,3.935474853515625,-0.1561698019504547,-0.2233688235282898,0.2353508472442627,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648215135516000,3.945515869140625,1.6089401943735775,0.8098959946930409,-0.0155026895582675,3.945515869140625,-0.1546560674905777,-0.3333190083503723,0.3061784207820892,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648215145555700,3.9555556640625,1.5813430162653326,0.5999503449648619,0.3045169075652957,3.9555556640625,-0.1447049379348755,-0.4042358994483948,0.3486649692058563,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648215155597000,3.96559716796875,1.4032527866117654,0.6218740074813366,0.3962593717172741,3.96559716796875,-0.1256686747074127,-0.4751034379005432,0.3599165380001068,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648215165636900,3.975636962890625,0.9536002628810704,0.8499614630997181,0.4572098072424531,3.975636962890625,-0.0582037530839443,-0.5401622653007507,0.3465327322483063,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648215175677700,3.985677734375,0.3326058147132396,1.1206781001329422,0.4778296936839818,3.985677734375,0.0431092828512191,-0.595507800579071,0.324656218290329,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648215185717800,3.9957177734375,-0.326279972692579,1.3803443508416413,0.4185276098877191,3.9957177734375,0.1395457535982132,-0.6480451226234436,0.3199737668037414,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648215195758800,4.0057587890625,-0.93404172206074,1.5390566569387911,0.7999471398696303,4.0057587890625,0.2359202355146408,-0.6592216491699219,0.3334054350852966,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648215205799000,4.015798828125,-1.3276982178032397,1.4669845234185457,1.1551439949668942,4.015798828125,0.3313686847686767,-0.6446768045425415,0.3483704328536987,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648215215839700,4.02583984375,-1.7266984126612543,1.2650497461885213,1.220678105020523,4.02583984375,0.4124717712402344,-0.6150835156440735,0.346445232629776,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648215225879800,4.0358798828125,-2.185226462895423,1.070123386415839,1.1313380258351564,4.0358798828125,0.4645018279552459,-0.5726558566093445,0.3286793529987335,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648215235921000,4.0459208984375,-2.582164026135206,0.927105493056774,1.0377984491333363,4.0459208984375,0.4994984269142151,-0.4966596364974975,0.3090484142303467,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648215245961000,4.0559609375,-2.8215070352613925,0.6775999863564968,0.9827747733086348,4.0559609375,0.518476128578186,-0.3905045688152313,0.2806161344051361,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648215256002000,4.066001953125,-2.939567889757454,0.3790916715562343,0.7887213969781994,4.066001953125,0.5245124101638794,-0.2756504118442535,0.2447457760572433,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648215266041900,4.076041748046875,-2.92226896443218,0.1492109027802944,0.5355693504691124,4.076041748046875,0.497191309928894,-0.1558801680803299,0.2173646688461303,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648215276082000,4.08608203125,-2.7646523446172475,0.0689852734208106,0.2707300810366869,4.08608203125,0.4293637871742248,-0.055371131747961,0.1900677978992462,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648215286122800,4.096122802734375,-2.48595084630996,-0.1051233392506837,0.1592801691129803,4.096122802734375,0.339389443397522,0.0288385562598705,0.1642204821109771,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648215296162800,4.106162841796875,-2.213873296187073,-0.2908709517896175,0.1113616491183638,4.106162841796875,0.2504252195358276,0.0838360264897346,0.1147029995918273,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648215306204000,4.116203857421875,-1.777080546290427,-0.3263637054532766,0.0185024558961391,4.116203857421875,0.1795336902141571,0.0959970727562904,0.078753687441349,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648215316244000,4.126243896484375,-1.277062109412998,-0.0425561161786317,-0.0533621723532676,4.126243896484375,0.1389977186918258,0.0667768642306327,0.0697913467884063,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648215326284800,4.136284912109375,-0.7175530804298818,0.2320247950673103,-0.2069283477336168,4.136284912109375,0.1228970363736152,-0.0118065178394317,0.0669458508491516,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648215336324900,4.146324951171875,-0.2933205368988216,0.4456646231383085,-0.2240855265006422,4.146324951171875,0.1319573670625686,-0.1293531209230423,0.0578855089843273,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648215346366000,4.156365966796875,-0.0923684870958328,0.64898471724689,-0.1676025917783379,4.156365966796875,0.1733065247535705,-0.2730053067207336,0.0517127476632595,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648215356405800,4.16640576171875,0.069749243530631,0.7944634477615355,-0.1711453789517283,4.16640576171875,0.2215401083230972,-0.396072655916214,0.0454119741916656,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648215366446800,4.17644677734375,0.0623379443608224,0.8511965578526258,-0.1452183260127902,4.17644677734375,0.2807362377643585,-0.4898848831653595,0.057461354881525,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648215376486700,4.186486572265625,-0.1182892564244568,0.7393500478267669,-0.1146983923256397,4.186486572265625,0.3527811169624328,-0.5984593033790588,0.0671272948384285,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648215386527700,4.19652783203125,-0.2813135805018246,0.5411480273842811,-0.1137175645947456,4.19652783203125,0.3902156949043274,-0.6809372901916504,0.070470280945301,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648215396567800,4.20656787109375,-0.4171554447516798,0.2709451850920915,0.050375557757914,4.20656787109375,0.3694677948951721,-0.7036551237106323,0.0803194493055343,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648215406609000,4.21660888671875,-0.4529439664915203,-0.0774503194272518,0.2794587464153766,4.21660888671875,0.3462528586387634,-0.7140561938285828,0.0834066718816757,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648215416649000,4.22664892578125,-0.5313600622110068,-0.559251839351654,0.3278846314102411,4.22664892578125,0.3276477456092834,-0.7062435150146484,0.0858293548226356,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648215426689800,4.236689697265625,-0.5997720657885074,-0.9595984803825616,0.3301394245997071,4.236689697265625,0.2828483581542969,-0.6922760009765625,0.0720047131180763,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648215436729900,4.246729736328125,-0.6386224593169987,-1.241567748314142,0.3266764246642589,4.246729736328125,0.224874272942543,-0.7030231952667236,0.0452897511422634,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648215446771000,4.25677099609375,-0.6309753055647015,-1.353102708172798,0.3693035602524876,4.25677099609375,0.1780898422002792,-0.6949854493141174,0.040097564458847,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648215456811000,4.26681103515625,-0.4525675343945622,-1.4045745367348192,0.3134852269187569,4.26681103515625,0.1330533921718597,-0.6704976558685303,0.0285775270313024,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648215466851800,4.276851806640625,-0.2539028648763894,-1.342213065367937,0.1689133821159601,4.276851806640625,0.0831014439463615,-0.6551617980003357,0.0049645104445517,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648215476891600,4.2868916015625,-0.18651918143332,-1.1070125628739595,0.1163452827498316,4.2868916015625,0.0478939190506935,-0.6480607390403748,-0.009016552940011,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648215486932700,4.2969326171875,-0.0722509972184896,-0.8047498639762402,-0.0095931732535362,4.2969326171875,0.0355132520198822,-0.6506443023681641,-0.009516061283648,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648215496972800,4.306972900390625,-0.0066705638051033,-0.5425345133066177,-0.1132885255277156,4.306972900390625,0.0419642254710197,-0.649903416633606,-0.0113863991573452,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648215507014000,4.317013916015625,-0.0779584150798618,-0.464451741194725,-0.1750014698579907,4.317013916015625,0.0549217835068702,-0.6163116097450256,-0.0132333161309361,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648215517054000,4.327053955078125,-0.1937337889872491,-0.4925906249642371,-0.2258312011241912,4.327053955078125,0.0492623001337051,-0.6225212812423706,0.0047813705168664,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648215527094800,4.3370947265625,-0.4251635407708585,-0.5814999115169048,-0.0508718168422579,4.3370947265625,0.0430142395198345,-0.6081655621528625,0.0182109121233224,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648215537134800,4.347134765625,-0.5527274060189724,-0.7319014853864908,0.0339095761254429,4.347134765625,0.0165085978806018,-0.5957408547401428,0.0160934329032897,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648215547176000,4.357176025390625,-0.9352256711483,-1.0041834720402956,0.0959098129644989,4.357176025390625,-0.0118224062025547,-0.5251955389976501,0.0298722553998231,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648215557216000,4.367216064453125,-0.9638409402579068,-1.2275047361701723,0.1089861521586775,4.367216064453125,-0.0345905721187591,-0.424148827791214,0.0507450476288795,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648215567256800,4.3772568359375,-0.8523033500507473,-1.3558330099195242,-0.0651481794759631,4.3772568359375,-0.0569763258099556,-0.3170103132724762,0.070445604622364,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648215577296600,4.387296630859375,-0.8455850015811621,-1.4042939662277698,-0.0965063175529241,4.387296630859375,-0.0701933279633522,-0.2112780064344406,0.0916829854249954,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648215587338000,4.397337890625,-0.793470345070958,-1.3560586353689432,-0.0667939008563757,4.397337890625,-0.0633790493011474,-0.1187679469585418,0.1139581128954887,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648215597377800,4.407377685546875,-0.7724455310903489,-1.2229472189962862,-0.1645744761288166,4.407377685546875,-0.0462333485484123,-0.0352062098681926,0.1370021849870681,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648215607419000,4.4174189453125,-0.7249326692871749,-0.9874860197395086,-0.2731833194077014,4.4174189453125,-0.0212440863251686,0.0432924851775169,0.1609593629837036,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648215617459000,4.427458984375,-0.6238787714324892,-0.6762438955724239,-0.3067059420421719,4.427458984375,0.0247479062527418,0.1093735098838806,0.1828545331954956,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648215627498800,4.437498779296875,-0.5119305545978248,-0.4693184704482555,-0.4297951460942625,4.437498779296875,0.0991605967283248,0.1254202872514724,0.1865900754928589,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648215637539800,4.447539794921875,-0.5412940117262304,-0.2871136450827121,-0.5976788929015397,4.447539794921875,0.1502445638179779,0.1345751732587814,0.1869128495454788,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648215647580000,4.457579833984375,-0.6147720665216445,-0.0540554153144359,-0.616960808737576,4.457579833984375,0.1923964321613311,0.1593678444623947,0.1995791643857956,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648215657621000,4.46762109375,-0.3844418004125357,-0.1003746834188699,-0.7192407412558793,4.46762109375,0.1955099403858184,0.1739459782838821,0.2001211196184158,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648215667661000,4.4776611328125,-0.1812378800295293,-0.3007166384994983,-0.7334104286447167,4.4776611328125,0.1537189185619354,0.166918933391571,0.1910821944475174,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648215677702000,4.487701904296875,-0.0018991116195917,-0.3863794904768466,-0.6156941498026252,4.487701904296875,0.0930316001176834,0.1376017928123474,0.1742185205221176,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
1772648215687741700,4.49774169921875,0.1781347994476556,-0.4114566485881805,-0.5192065369501709,4.49774169921875,0.0512839071452617,0.1090288311243057,0.1575650572776794,best,walking,01-2026-03-04,best_walking_01-2026-03-04_18-16-51
