time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772649779501852000,9.769851806640624,0.5567700862884521,0.2149782180786132,0.1298173069953918,9.767349853515626,-0.0367515906691551,-0.0512658059597015,0.0197073742747306,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649779521861000,9.789861083984375,0.5990467071533203,0.1371574401855468,0.1187080219388008,9.787358642578123,-0.0378168560564518,-0.0155794788151979,0.032490536570549,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649779541870300,9.809870361328125,0.5212874412536621,0.172760009765625,0.0914148762822151,9.807367919921877,-0.0490021221339702,0.0019973691087216,0.0442084372043609,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649779561879300,9.82987939453125,0.4832887649536133,0.0028247833251953,0.1149991527199745,9.827377197265625,-0.0564589649438858,0.0206394810229539,0.048469491302967,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649779581888300,9.84988818359375,0.3865840435028076,-0.0117597579956054,0.1294765919446945,9.84738623046875,-0.0292947478592395,0.0153131633996963,0.0378168560564518,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649779601897000,9.86989697265625,0.3580467700958252,-0.0147514343261718,0.217265322804451,9.867394775390624,-0.0063915811479091,-0.0081226341426372,0.0298273786902427,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649779621906000,9.889906005859377,0.3845922946929931,0.0429630279541015,0.0544612109661102,9.88740380859375,0.0245010610669851,-0.0145142152905464,0.0378168560564518,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649779641914600,9.90991455078125,0.3786520957946777,0.1114149093627929,0.170461505651474,9.90741259765625,0.0106526352465152,-0.019840532913804,0.0330231711268425,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649779661923600,9.929923583984374,0.4330370426177978,0.1486663818359375,0.1601194441318512,9.92742138671875,0.0122505305334925,-0.032091062515974,0.0229031667113304,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649779681932500,9.9499326171875,0.4446799755096435,0.1660652160644531,0.1471851170063018,9.94743017578125,-0.0245010610669851,-0.027830010280013,0.0159789528697729,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
1772649779701941200,9.969941162109375,0.472675085067749,0.22003173828125,0.1624354720115661,9.967439208984375,-0.0074568446725606,-0.051798440515995,0.0319579057395458,tracy,jumping,06-2026-03-04,tracy_jumping_06-2026-03-04_18-42-49
