time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772649737445372700,5.83637255859375,5.223426137927175,9.777502231448889,-2.976542698672413,5.83637255859375,0.193506121635437,0.4759892523288727,0.3926794528961181,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737455413500,5.84641357421875,1.6484928909525274,10.787629706585406,-3.771003808346391,5.84641357421875,0.3141814172267914,0.5591552257537842,0.3783244788646698,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737465455900,5.856455810546875,2.4253290582172573,8.858992717301845,-3.4550977840214965,5.856455810546875,0.4340076744556427,0.5662719011306763,0.3692942261695862,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737475496700,5.86649658203125,2.708710969425738,7.2869199259459965,-2.549427877703309,5.86649658203125,0.47911337018013,0.4984611868858337,0.3412367403507232,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737485537800,5.876537841796875,2.280946890767664,5.735758405193686,-1.377207367990166,5.876537841796875,0.4522359073162079,0.3840439319610595,0.2935532629489898,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737495579000,5.886578857421875,1.7324352027475831,4.168383416265249,-0.337478389185667,5.886578857421875,0.4002419412136078,0.2717314958572387,0.2435641139745712,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737505619700,5.89661962890625,1.2178298029173165,2.542830379134416,0.4016904568552971,5.89661962890625,0.3608065843582153,0.1977171152830124,0.2060053199529647,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737515661800,5.906661865234375,0.7364354755543172,1.039089950248599,1.1301853486686944,5.906661865234375,0.3262574076652527,0.178256869316101,0.1932272017002105,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737525702700,5.91670263671875,0.2946003475762903,-0.4008768023848533,1.9993005711801348,5.91670263671875,0.2751031219959259,0.161079540848732,0.2310540527105331,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737535743700,5.92674365234375,-0.1680937362961471,-1.7689982159912585,2.729913624191284,5.92674365234375,0.2249613851308822,0.1121383607387542,0.2953880131244659,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737545784800,5.936784912109375,-0.9004675153695046,-3.1997546572089197,3.281293122732639,5.936784912109375,0.154949739575386,0.047337532043457,0.3197038173675537,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737555825700,5.94682568359375,-1.7241507740050552,-4.734221648269892,3.821273859903216,5.94682568359375,0.0501189418137073,-0.0319367833435535,0.314526617527008,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737565867800,5.95686767578125,-2.712012641319632,-6.394077352496981,4.5498149289458985,5.95686767578125,-0.1723441481590271,-0.1205547228455543,0.2185481488704681,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737575908600,5.96690869140625,-4.190048720106482,-8.09183287152946,5.545593560734391,5.96690869140625,-0.4875167608261108,-0.2569914162158966,-0.057477306574583,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737585949700,5.97694970703125,-5.662850405371189,-9.52483095419407,5.745295464345812,5.97694970703125,-0.7654973864555359,-0.313264936208725,-0.4183914959430694,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737595990800,5.98699072265625,-6.366901176279783,-10.68355441508293,4.9906625071913,5.98699072265625,-0.8818753957748413,-0.206824779510498,-0.7292617559432983,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737606031600,5.997031494140625,-6.464832558199763,-11.620074217694995,4.066054091647267,5.997031494140625,-0.8171951770782471,-0.0025266336742788,-0.9618080258369446,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737616072700,6.00707275390625,-6.216372761160135,-12.61146659722328,3.814999017417431,6.00707275390625,-0.6538211703300476,-0.0199074894189834,-1.0753865242004397,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737626114600,6.017114501953125,-5.427561640071868,-13.532123644793034,4.129777499017119,6.017114501953125,-0.4102990329265594,-0.184343621134758,-1.1029847860336304,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737636155600,6.02715576171875,-4.425551128156483,-13.903496120274069,3.13457169868052,6.02715576171875,-0.0195065084844827,-0.2011652141809463,-0.9313344359397888,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737646196500,6.037196533203125,-2.7367902319625017,-13.368410753929616,1.7447012484721838,6.037196533203125,0.3906458914279938,-0.0525440573692321,-0.5203128457069397,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737656237600,6.047237548828125,-1.5797522399425503,-11.585885532367229,1.1692121216773983,6.047237548828125,0.5563389658927917,0.0646081268787384,-0.0746155306696891,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737666278700,6.057278564453125,-0.894962707408145,-10.071382301926612,1.240907823100686,6.057278564453125,0.4284717440605163,0.1140010505914688,0.1404910832643509,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737676320500,6.067320556640625,-0.3674558134939521,-9.2869095023036,1.152966066405922,6.067320556640625,0.1920842379331588,0.1193012669682502,0.2582081258296966,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737686361600,6.077361572265625,-0.2724296514961868,-8.883259728074073,1.128950984568149,6.077361572265625,0.0645965710282325,0.0837860181927681,0.3428414165973663,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737696402400,6.08740234375,-0.7061524924281984,-8.983018909943103,1.2310982306174931,6.08740234375,0.0685641542077064,0.0708451867103576,0.3713779747486114,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737706443500,6.097443603515625,-1.031610262017697,-9.294263372197747,1.3370819860897958,6.097443603515625,0.0956337824463844,0.103785827755928,0.3388091623783111,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737716484600,6.107484619140625,-1.2456202385753392,-9.45506008335352,1.563120107962936,6.107484619140625,0.0984900221228599,0.1337285488843917,0.2764514982700348,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737726526700,6.117526611328125,-1.5327699778847397,-9.430649864718315,1.7895833233803509,6.117526611328125,0.0793682262301445,0.1422766894102096,0.1861431747674942,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737736567800,6.12756787109375,-1.834970717462152,-9.392996133628486,1.9835218411594628,6.12756787109375,0.0283971838653087,0.1271725744009018,0.0898512676358223,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737746608600,6.137608642578125,-2.019892108310014,-9.396502680444716,2.1821372647084294,6.137608642578125,-0.0640892088413238,0.0989627838134765,0.0057657952420413,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737756649700,6.147649658203125,-2.0991725657738742,-9.434465039092302,2.3037260010696947,6.147649658203125,-0.1747986823320388,0.0563578009605407,-0.0627839714288711,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737766690800,6.15769091796875,-2.175697733180225,-9.26542540024817,2.2178649961717425,6.15769091796875,-0.2948912382125854,0.0042417868971824,-0.1417049467563629,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737776732700,6.167732666015625,-2.5704569294676185,-8.715919878885149,2.485864044809341,6.167732666015625,-0.4473423063755035,-0.0818195939064025,-0.2698618471622467,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737786773800,6.177773681640625,-2.8156232379198074,-7.79007344597876,2.7218004603624344,6.177773681640625,-0.5540828704833984,-0.2093936651945114,-0.3750799596309662,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737796814600,6.187814697265625,-2.607450443083048,-6.393837698522209,2.318976761693507,6.187814697265625,-0.6480381488800049,-0.2333349585533142,-0.4259013235569,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737806855700,6.197855712890625,-2.509319739198685,-4.716205514585972,2.565684600499272,6.197855712890625,-0.7335240244865417,-0.2475143522024154,-0.3918612599372864,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737816896800,6.207896728515625,-1.9212071315437556,-2.9210452678561207,1.9630781880676744,6.207896728515625,-0.6757984161376953,-0.2236721366643905,-0.2612446546554565,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737826938600,6.217938720703125,-1.2666260555945337,-0.8146557564407586,0.3875147050518542,6.217938720703125,-0.4579685926437378,-0.2121892869472503,-0.1299282312393188,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737836979700,6.227979736328125,-1.3731699291676285,2.0220967787474398,-0.1585920407183468,6.227979736328125,-0.3373132348060608,-0.322048932313919,-0.0650975704193115,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737847020500,6.2380205078125,-2.3891911385178566,6.454712730723619,2.263008498495072,6.2380205078125,-0.465509682893753,-0.5057532787322998,-0.0528514273464679,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737857061600,6.2480615234375,-2.3778897000417114,6.450976466804742,2.2361299900501965,6.2480615234375,-0.0873051211237907,-0.4955701529979706,-0.0536386556923389,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737867102700,6.258102783203125,-2.3831296465218066,6.454136976662277,2.2621634259730574,6.258102783203125,0.5986170172691345,0.360380083322525,0.2168246954679489,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737877144600,6.26814453125,-2.4283649187818166,6.4661769585460425,2.3373360097266733,6.26814453125,0.9860472679138184,0.8736563920974731,0.5599242448806763,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737887185700,6.278185546875,-2.505527653439343,6.483765222206712,2.427353988173604,6.278185546875,0.985919952392578,0.5506611466407776,0.8318224549293518,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737897226500,6.2882265625,3.593129121139645,10.694510693383217,0.0131336223393678,6.2882265625,1.0952796936035156,-0.0557015053927898,0.9872347116470336,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737907267600,6.298267578125,3.895178177286685,7.131510753047466,-2.6346815643578765,6.298267578125,1.1653056144714355,-0.2389068752527237,1.1074163913726809,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737917308700,6.30830859375,5.575432234159112,5.120521643769741,-4.023096408930421,6.30830859375,1.0253714323043823,-0.1830199062824249,1.2212928533554075,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737927350800,6.318350830078125,5.188979678446054,3.919561215654016,-3.565523321333528,6.318350830078125,0.7755890488624573,-0.3332996070384979,1.1158692836761477,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737937391900,6.328391845703125,3.598163608175516,4.378049080008268,-3.5908401334196327,6.328391845703125,0.503493070602417,-0.6450939774513245,0.7929421067237854,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737947432700,6.3384326171875,2.834602079156041,6.213243230962753,-4.027468632665276,6.3384326171875,0.2248682230710983,-0.8582999110221863,0.416283369064331,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737957473800,6.348473876953125,3.1312659351333973,8.250847959965467,-4.839770519456267,6.348473876953125,-0.0814882516860961,-0.7863453030586243,0.1155876964330673,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737967515000,6.358514892578125,4.120073851126432,9.746676885074375,-5.388671645185351,6.358514892578125,-0.2277499586343765,-0.4723346531391144,0.0473657697439193,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737977556700,6.368556640625,4.118461739754677,9.744404848489165,-5.402538257974386,6.368556640625,-0.1410225182771682,-0.1770281940698623,0.1008910462260246,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737987597800,6.378597900390625,4.10873763359785,9.744390235441925,-5.410823855760693,6.378597900390625,-0.075816810131073,-0.0137252165004611,0.1344202160835266,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649737997638700,6.388638671875,4.093989561799169,9.744960728806255,-5.420251609319448,6.388638671875,-0.1129455342888832,0.1096731498837471,0.1528373062610626,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649738007679700,6.3986796875,4.0766833299502725,9.744829795902968,-5.43606292643547,6.3986796875,-0.1681689769029617,0.1829130798578262,0.1541925370693206,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649738017720600,6.408720458984375,4.060091383850574,9.74411609467566,-5.454879270586371,6.408720458984375,-0.1379085481166839,0.2822505831718445,0.1013319715857505,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649738027762700,6.4187626953125,4.048665149950981,9.7438133123368,-5.466974197527766,6.4187626953125,0.0100412564352154,0.4226373732089996,0.0192604400217533,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649738037803800,6.4288037109375,2.763841612756252,11.125333721220493,-2.576727972561121,6.4288037109375,0.206122875213623,0.5574582815170288,-0.0094439070671796,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649738047844600,6.4388447265625,3.3774949043810367,9.036243135130404,-1.861002399819344,6.4388447265625,0.3330142796039581,0.5751363039016724,-0.0258980933576822,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649738057885700,6.4488857421875,3.141768332186341,6.931780792385339,-1.0611141505300998,6.4488857421875,0.399302214384079,0.4743359386920929,-0.0459729991853237,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649738067926500,6.458926513671875,2.605125799527764,5.398438421440124,-0.6683358989268541,6.458926513671875,0.388841450214386,0.3360189497470855,-0.0328518860042095,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649738077968600,6.46896875,1.8041309041708704,4.195649024331569,-0.0289700738966465,6.46896875,0.3336040377616882,0.1810911446809768,-0.0053781825117766,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649738088009500,6.479009521484375,0.6534263529561459,2.8399317497462038,0.6298562384068965,6.479009521484375,0.2525300979614258,0.0754283741116523,0.0214157216250896,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649738098050600,6.489050537109375,-0.4318897802859544,1.2585130378961562,1.2609293052576482,6.489050537109375,0.1504463106393814,0.0423937253654003,0.0367952100932598,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649738108091600,6.499091552734375,-1.5203253607228395,-0.3569681025534868,1.804890928757936,6.499091552734375,0.0561655052006244,0.0631622374057769,0.0490287207067012,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649738118132500,6.509132568359375,-2.42839166065827,-1.962187376707792,2.0682244698025287,6.509132568359375,-0.021661914885044,0.1292320638895034,0.0325749143958091,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649738128174800,6.5191748046875,-3.2359728025376797,-3.607971300962567,2.255153839471936,6.5191748046875,-0.0774369239807128,0.2383642196655273,-0.0215000882744789,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649738138215700,6.529215576171875,-3.652604223415256,-5.173450100880861,2.411869564924389,6.529215576171875,-0.1139954701066017,0.3603695034980774,-0.0705453976988792,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649738148256800,6.5392568359375,-3.8494659351646896,-6.554762419971824,2.6212539275079965,6.5392568359375,-0.1448070555925369,0.4557320773601532,-0.1404546648263931,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649738158297900,6.5492978515625,-4.269421532028913,-7.539203080666065,3.062362787038088,6.5492978515625,-0.2352376282215118,0.4837826192378998,-0.2872366607189178,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649738168338700,6.559338623046875,-4.56741780565381,-8.354309503483773,3.761950733318925,6.559338623046875,-0.3858213126659393,0.4477567076683044,-0.4690540730953216,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
1772649738178380800,6.569380859375,-4.615379580268264,-9.519591884496808,4.063665150684118,6.569380859375,-0.5564865469932556,0.3931949436664581,-0.6323968768119812,best,jumping,02-2026-03-04,best_jumping_02-2026-03-04_18-42-11
