time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772648231636828000,3.757827880859375,0.5757638520829379,-0.7093611522763967,-0.2921189060240984,3.757827880859375,-0.1462934911251068,0.2812047600746155,-0.290364533662796,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648231646868000,3.767867919921875,0.4936411569304764,-0.542190814435482,-0.2248018580764532,3.767867919921875,-0.1465517878532409,0.2718411386013031,-0.2623749077320099,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648231656909000,3.777908935546875,0.5429394408456981,-0.4531529330670833,-0.0900508578032255,3.777908935546875,-0.1506690382957458,0.2679899334907532,-0.2301730066537857,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648231666949000,3.78794921875,0.6504407612740993,-0.4451777164041995,-0.0519280478969216,3.78794921875,-0.1628328114748001,0.2526390850543976,-0.2086468338966369,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648231676990000,3.797989990234375,0.6777711051397025,-0.4089800293415784,0.0144821143388748,3.797989990234375,-0.1622533053159713,0.2131886035203933,-0.191961869597435,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648231687030000,3.808030029296875,0.7079862106613815,-0.3571574876457452,0.0212619837373495,3.808030029296875,-0.1546977311372757,0.1747093796730041,-0.1781441420316696,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648231697071000,3.818071044921875,0.6701958475798369,-0.3430331007033586,-0.0131634329557418,3.818071044921875,-0.144022986292839,0.150902584195137,-0.1657729595899582,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648231707112200,3.8281123046875,0.698685152222216,-0.3128980746805668,-0.0836821995541453,3.8281123046875,-0.1302719861268997,0.1418121010065078,-0.146793395280838,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648231717152000,3.838152099609375,0.6829034995920956,-0.2655038708209991,-0.2092848477318882,3.838152099609375,-0.1092066466808319,0.1562110185623169,-0.1321510672569275,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648231727192800,3.84819287109375,0.6519789306268096,-0.2076847190588712,-0.3565820258453488,3.84819287109375,-0.0951534733176231,0.1989146023988723,-0.1174948960542678,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648231737233000,3.85823291015625,0.6760119865126908,-0.172080321714282,-0.4495318199604749,3.85823291015625,-0.0800235271453857,0.2703634798526764,-0.111132338643074,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648231747274000,3.86827392578125,0.6928431481957436,-0.1257785892665386,-0.6211252349406481,3.86827392578125,-0.0688996911048889,0.3337190747261047,-0.1171542108058929,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648231757314000,3.87831396484375,0.6255185014635324,0.0029039047479629,-0.6021908173680305,3.87831396484375,-0.0638636499643325,0.3929301798343658,-0.1300761401653289,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648231767355000,3.88835498046875,0.6512083846457302,0.1188216097354888,-0.6023553602799773,3.88835498046875,-0.0719887018203735,0.4494202435016632,-0.1444325000047683,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648231777395000,3.89839501953125,0.7652230324909091,0.2399205167531967,-0.6239847160249948,3.89839501953125,-0.0760369747877121,0.5030680298805237,-0.1596668511629104,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648231787436000,3.90843603515625,0.987503117004782,0.32935996465981,-0.7374450909882784,3.90843603515625,-0.0770204663276672,0.5227225422859192,-0.172869935631752,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648231797476000,3.91847607421875,1.1519845080226658,0.3518646419346332,-0.7649713958173989,3.91847607421875,-0.0852413773536682,0.5112370848655701,-0.1938047856092453,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648231807517000,3.928516845703125,1.3364309748351573,0.2117792948961258,-0.7050315986394882,3.928516845703125,-0.0974415093660354,0.4812230467796325,-0.2192261517047882,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648231817557000,3.938556884765625,1.480714796476811,-0.0106324531733989,-0.669382485370338,3.938556884765625,-0.1130068898200988,0.4445728957653045,-0.2485326379537582,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648231827598000,3.94859814453125,1.5650822018161414,-0.1955500446289777,-0.6520972963094711,3.94859814453125,-0.134287029504776,0.4062592685222626,-0.2773748338222503,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648231837638000,3.958637939453125,1.6364510093726217,-0.3214624894082546,-0.65430941940099,3.958637939453125,-0.1649053990840912,0.3746368885040283,-0.2973698675632477,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648231847679000,3.968678955078125,1.688979945772141,-0.3421650856971741,-0.6251020296171307,3.968678955078125,-0.2159761786460876,0.3757041096687317,-0.2684325873851776,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648231857719000,3.978718994140625,1.7174761185467242,-0.0665127458274364,-0.5477066552475095,3.978718994140625,-0.2425153702497482,0.3672355115413666,-0.2818586528301239,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648231867759900,3.988759765625,1.331016694701463,0.2646335177272558,-0.6126718793720006,3.988759765625,-0.2683872580528259,0.2077599614858627,-0.1556297689676284,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648231877800000,3.998800048828125,0.9439880926661192,1.1540998927414416,-0.2784830332510173,3.998800048828125,-0.2581929266452789,0.1356000155210495,-0.0606199018657207,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648231887841000,4.008841064453125,1.0479274828292429,1.5591227088898418,-0.2398924597024917,4.008841064453125,-0.2391919493675232,0.0744031146168708,0.0416007228195667,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648231897882000,4.018882080078125,1.0449581116296351,1.9999977596640583,-0.1810439648926258,4.018882080078125,-0.2128889709711074,0.0091655272990465,0.1703056991100311,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648231907922000,4.028921875,1.0372953219167889,2.259553535735607,-0.0855078075461089,4.028921875,-0.1701105237007141,-0.066186748445034,0.2699929773807525,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648231917963000,4.038962890625,0.9666842008598148,2.112179200732708,0.0581070287927985,4.038962890625,-0.132906973361969,-0.0996008962392807,0.3326651453971863,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648231928003000,4.049003173828125,0.7881339524790644,1.9226567458301784,0.2134010508790612,4.049003173828125,-0.0981005877256393,-0.1165467649698257,0.3524556159973144,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648231938044200,4.059044189453125,0.4351242321625351,1.6521680723339318,0.3746495974555611,4.059044189453125,-0.0545453839004039,-0.1478849798440933,0.3252253234386444,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648231948084200,4.069084228515625,0.0433456591211259,1.0938093824297188,0.5524047499358654,4.069084228515625,0.0024390509352087,-0.1910134255886078,0.2716774940490722,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648231958125000,4.079125,-0.3188914698764681,0.3536281444758176,0.7336743402779102,4.079125,0.0612211376428604,-0.2352738380432129,0.2191743403673172,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648231968165000,4.0891650390625,-0.783179544942081,-0.3062777797579765,0.8924002365089952,4.0891650390625,0.1236523985862732,-0.3096690773963928,0.177104651927948,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648231978206200,4.099206298828125,-1.2867537746049462,-0.7146890693008899,0.993710593342781,4.099206298828125,0.1872721165418625,-0.4006716907024383,0.1446551084518432,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648231988246300,4.109246337890625,-1.7551592218615113,-0.88363986081779,0.9390992977112532,4.109246337890625,0.2314208745956421,-0.4742475152015686,0.1264549046754837,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648231998287000,4.119287109375,-2.139508375554532,-0.8170663247138261,0.9281745835930107,4.119287109375,0.2469396442174911,-0.4764800369739532,0.1308203637599945,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648232008327000,4.129326904296875,-2.2801257836431263,-0.5231944375425577,0.901797448799014,4.129326904296875,0.2520691454410553,-0.4169748723506927,0.1456219255924224,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648232018368000,4.139367919921875,-2.3198797018826007,-0.1372428170889616,0.7656887503065168,4.139367919921875,0.2549139261245727,-0.339282214641571,0.158206433057785,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648232028408000,4.149407958984375,-2.305456478124112,0.3442722871094942,0.6434712145224213,4.149407958984375,0.2492161840200424,-0.2732968926429748,0.1657823324203491,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648232038449200,4.15944921875,-2.162399860189855,0.8522697400420903,0.533417725393176,4.15944921875,0.2145143896341323,-0.2191287279129028,0.1684364378452301,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648232048489200,4.1694892578125,-1.8966987132310864,1.227140579032898,0.4430545867703854,4.1694892578125,0.1572155207395553,-0.173132836818695,0.170865774154663,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648232058530000,4.179530029296875,-1.5217828660547732,1.3214870882034302,0.3143684394940734,4.179530029296875,0.0994944348931312,-0.1591067910194397,0.1588772982358932,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648232068571100,4.189571044921875,-1.1728444868303836,1.295923607879877,0.2255874554961919,4.189571044921875,0.0615441910922527,-0.1893944293260574,0.1339048147201538,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648232078611200,4.199611083984375,-0.8835235409617423,1.2298404856413605,0.1686317886956036,4.199611083984375,0.0479370355606079,-0.2376442551612854,0.1010699123144149,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648232088652000,4.209652099609375,-0.6324345644623041,1.0450386295199394,0.1399725343137979,4.209652099609375,0.0627771094441413,-0.288579374551773,0.0677008554339408,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648232098692000,4.219692138671875,-0.5059311680525541,0.7334551445692777,0.1124001983858644,4.219692138671875,0.1058729216456413,-0.3381844758987427,0.0441369414329528,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648232108733200,4.229733154296875,-0.5376182458229363,0.4356774821311235,0.1165893206387758,4.229733154296875,0.1833395808935165,-0.3791898488998413,0.0281231235712766,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648232118773200,4.239773193359375,-0.6652380790419876,0.2639870365172624,0.0348687765464186,4.239773193359375,0.2734457552433014,-0.4167484045028686,0.0121292434632778,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648232128814300,4.249814453125,-0.8299155771538614,0.2189700831830501,-0.0389373411595821,4.249814453125,0.3538330197334289,-0.4575873613357544,-1.97606859728e-05,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648232138854100,4.259854248046875,-1.0064784511096776,0.2574094116926193,-0.0397933734670281,4.259854248046875,0.4310127794742584,-0.488209456205368,0.0041100028902292,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648232148895000,4.26989501953125,-1.1467597591117025,0.2065899095594882,-0.0822267400488257,4.26989501953125,0.4598978161811828,-0.4905199408531189,0.0052326740697026,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648232158935000,4.27993505859375,-1.3187846973769366,0.0706324561059475,-0.0029082886621356,4.27993505859375,0.4574205577373504,-0.4795322716236114,0.0113717932254076,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648232168976100,4.28997607421875,-1.365533881331235,-0.1755517972171306,0.0828071702852845,4.28997607421875,0.4683148860931396,-0.4598828554153442,0.0230282079428434,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648232179016200,4.30001611328125,-1.269526307080686,-0.4518576325595378,0.0471145101353526,4.30001611328125,0.4655457437038421,-0.4318206012248993,0.0349807403981685,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648232189057000,4.31005712890625,-1.1294978047959503,-0.7316682611525058,0.0722165104269981,4.31005712890625,0.4363307058811188,-0.4018946588039398,0.0287783164530992,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648232199097000,4.32009716796875,-1.030663774947822,-0.8834294329375028,0.1255930035665631,4.32009716796875,0.3911941051483154,-0.3668394684791565,0.0231760907918214,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648232209138200,4.33013818359375,-0.8671715410977602,-1.031775243321061,0.1103226614594459,4.33013818359375,0.3499371111392975,-0.3025190234184265,0.0342211797833442,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648232219178200,4.34017822265625,-0.6462848106384277,-1.1870195810467004,-0.035289632306993,4.34017822265625,0.3167349398136139,-0.24842169880867,0.0272309128195047,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648232229219000,4.350218994140625,-0.5503815735451877,-1.2920143254816532,-0.1834361207261681,4.350218994140625,0.2875761091709137,-0.2044852524995803,0.0167891941964626,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648232239260200,4.36026025390625,-0.386456208974868,-1.3040899632006884,-0.2943324904203415,4.36026025390625,0.2619722187519073,-0.196090966463089,-0.0083561055362224,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648232249300000,4.370300048828125,-0.3134172762490809,-1.145650628826022,-0.4404103558719158,4.370300048828125,0.2184522002935409,-0.210966095328331,-0.0298749692738056,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648232259341000,4.380341064453125,-0.2464098787724971,-0.8469698800683021,-0.3803478090971708,4.380341064453125,0.1690204590559005,-0.2182413190603256,-0.0361632257699966,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648232269381000,4.390381103515625,-0.1157113687604665,-0.7406506090313196,-0.320999255810678,4.390381103515625,0.1340280473232269,-0.2199319303035736,-0.0322220772504806,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648232279422000,4.400421875,-0.0510591561079025,-0.8355366319060326,-0.3721034201040863,4.400421875,0.0999204069375991,-0.2247144430875778,-0.0383002087473869,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648232289462000,4.4104619140625,-0.0452699051819741,-0.920498057615757,-0.2800964597970247,4.4104619140625,0.0608438365161418,-0.2256830930709839,-0.0349979922175407,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648232299503000,4.420503173828125,0.0443124583266675,-0.966393547350168,-0.1594189930617809,4.420503173828125,0.0274749603122472,-0.2152275145053863,-0.0250444281846284,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648232309543200,4.430543212890625,0.1584111311934888,-1.027222986844182,-0.094576226273179,4.430543212890625,-0.0037702212575823,-0.1999754905700683,-0.019748032093048,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
1772648232319584300,4.440584228515625,0.1636347110606729,-1.044039681610465,-0.0300739434853196,4.440584228515625,-0.0263290591537952,-0.1780243963003158,-0.0251103062182664,best,walking,02-2026-03-04,best_walking_02-2026-03-04_18-17-07
