time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772642656988041500,3.42304150390625,-0.0064541445754468,-0.0376519775241613,-0.0096630236193537,3.42304150390625,-0.0053752362728118,-0.0102906739339232,0.0041517098434269,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642656998082300,3.433082275390625,-0.0198658532038331,-0.0472942506164312,-0.0104991821825504,3.433082275390625,-0.0042937262915074,-0.0096541782841086,0.0031290557235479,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642657008124700,3.443124755859375,-0.0099101302482187,-0.0688829820901155,0.0001204115092754,3.443124755859375,-0.003326472826302,-0.0100257974117994,0.0050283023156225,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642657018165500,3.45316552734375,-0.0201433549709618,-0.0739016870349645,-0.0166015907108783,3.45316552734375,-0.0076599684543907,-0.0086334971711039,0.0035438563209027,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642657028207600,3.46320751953125,-0.0243500128805637,-0.0844400321841239,-0.0274742823809385,3.46320751953125,-0.0098321419209241,-0.0088012171909213,0.0005216944846324,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642657038248400,3.47324853515625,-0.0301926014289259,-0.0837128869533538,-0.0073754972040653,3.47324853515625,-0.0131871923804283,-0.0083167888224124,-0.0003539528697729,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642657048289500,3.48328955078125,-0.0631793636210262,-0.0669119742780923,0.0021884499549865,3.48328955078125,-0.0134393647313117,-0.0105541050434112,-8.86360066942e-05,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642657058331400,3.493331298828125,-0.0727940180540084,-0.0488829811125993,0.0078951371639966,3.493331298828125,-0.0100534223020076,-0.0108334710821509,-0.0002060813712887,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642657068372500,3.50337255859375,-0.0576907030768692,-0.0286772284299135,0.0040489831298589,3.50337255859375,-0.0087197637185454,-0.0123702837154269,0.0029857044573873,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642657078414300,3.513414306640625,-0.0659801002554595,-0.0318470906376838,-0.0001601589977741,3.513414306640625,-0.0075160153210163,-0.0116794593632221,0.0013294846285134,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642657088455400,3.523455322265625,-0.076499740704149,-0.0255050281345844,-0.0163829795241355,3.523455322265625,-0.0019260090775787,-0.0118602830916643,0.0041485070250928,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642657098496500,3.53349658203125,-0.073910162602365,-0.0284761528998613,-0.0106105336025357,3.53349658203125,-0.0028059175238013,-0.0126365954056382,0.0033913704100996,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642657108538400,3.543538330078125,-0.0561994416058063,-0.0232417593777179,-0.0152320559233427,3.543538330078125,-0.003695668419823,-0.0126699358224868,0.0034573900047689,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642657118579500,3.553579345703125,-0.0588460105918347,-0.0276361949443817,-0.0022705752804875,3.553579345703125,-0.003196059493348,-0.0098432563245296,0.0020658883731812,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642657128620300,3.563620361328125,-0.0546570344693958,-0.0493728104561567,-0.0168234167680144,3.563620361328125,-0.0031649298034608,-0.0100105078890919,0.0013955044560134,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642657138662700,3.57366259765625,-0.0491691045776009,-0.0535550645768642,-0.0083507719770073,3.57366259765625,-0.0028935535810887,-0.0098411310464143,-0.0010157215874642,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642657148703500,3.583703369140625,-0.0573117867618799,-0.0604565145283937,0.00438274512887,3.583703369140625,-0.0037700186949223,-0.0086813801899552,-0.0046169413253664,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642657158745600,3.59374560546875,-0.0603454553693532,-0.0326700974583625,0.0056014732688665,3.59374560546875,-0.0026978303212672,-0.0085652666166424,-0.0059551801532506,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642657168786400,3.603786376953125,-0.0538910185329616,-0.0332873525738716,0.0123927408441901,3.603786376953125,0.0002559300046414,-0.0092927813529968,-0.0076493239030241,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642657178827500,3.61382763671875,-0.0672004358306527,-0.0273608851343393,0.0140326170057058,3.61382763671875,0.0044293696992099,-0.0083590764552354,-0.0096746571362018,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642657188869400,3.623869384765625,-0.0641803573571145,-0.0166769940346479,0.0157268537029624,3.623869384765625,0.0069353929720819,-0.0053757522255182,-0.008184059523046,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642657198910500,3.633910400390625,-0.0468748561605811,-0.0172796361029148,0.0158507723435759,3.633910400390625,0.0057228556834161,-0.0033570760861039,-0.009467170573771,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642657208952300,3.643952392578125,-0.0231941208437085,-0.034895956814289,0.0127095517084002,3.643952392578125,0.0054184319451451,-0.0023716036230325,-0.0117382612079381,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642657218993400,3.653993408203125,-0.0321158245764672,-0.0620826544255018,-0.0026768179938197,3.653993408203125,0.0085961166769266,-0.0074979225173592,-0.0118487821891903,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642657229035300,3.66403515625,-0.0480529600292444,-0.0926180779427289,0.0059311436146497,3.66403515625,0.0140264434739947,-0.0088602341711521,-0.0105011761188507,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642657239076400,3.674076416015625,-0.0325046777635812,-0.07920680770576,-0.0015972060635685,3.674076416015625,0.0115001695230603,-0.0052636354230344,-0.0083496076986193,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642657249117400,3.684117431640625,-0.0157445354901254,-0.0686269615024328,0.0013303718209266,3.684117431640625,0.0039029442705214,-0.0027095614932477,-0.0103234900161623,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642657259159600,3.69415966796875,-0.0179117965266108,-0.0660480509251356,-0.0133200848221778,3.69415966796875,-0.0004406713414937,-0.0039197020232677,-0.0070597860030829,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642657269200600,3.70420068359375,-0.0006308452494442,-0.0652963557749986,-0.0015825930163264,3.70420068359375,0.0003011617809534,-0.0046092993579804,-0.0066658575087785,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642657279241500,3.714241455078125,0.0240682733297348,-0.0617979922652244,-0.013511808001995,3.714241455078125,0.0003869156353175,-0.0031139343045651,-0.0078501654788851,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642657289283600,3.72428369140625,0.0320819223068654,-0.0965180079907178,0.0157923201546072,3.72428369140625,-0.0017104861326515,-3.92661895602e-05,-0.008225810714066,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642657299324400,3.734324462890625,0.035916239772737,-0.0847767167925834,0.0230365921944379,3.734324462890625,-0.0040218434296548,-0.0027306568808853,-0.0080809351056814,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642657309366500,3.744366455078125,0.0136366034254431,-0.0674807140767574,0.036576457247138,3.744366455078125,-0.002660006750375,-0.0043192808516323,-0.0058890134096145,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642657319407400,3.754407470703125,0.000469955599308,-0.0610153174549341,0.0346671164944767,3.754407470703125,0.0012343334965407,-0.010182230733335,-0.005705255549401,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642657329448400,3.764448486328125,-0.0142258014902472,-0.052699324530363,0.0348278600141406,3.764448486328125,0.0074755996465682,-0.0115465652197599,-0.0011534801451489,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642657339490300,3.774490234375,-0.0098614688009023,-0.0391197119891643,-0.0005421440526843,3.774490234375,0.0086061116307973,-0.0107763791456818,-0.0024594943970441,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642657349531400,3.784531494140625,0.0174210904002189,-0.0387567238956689,-0.0001256722062826,3.784531494140625,0.0067322803661227,-0.0096384147182106,-0.0021730051375925,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642657359573200,3.7945732421875,0.0372371131129562,-0.0425251365184783,0.0128299632176756,3.7945732421875,0.0020605633035302,-0.0076599521562457,-0.0014424999244511,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642657369614300,3.8046142578125,0.0271418355561792,-0.0474637619644403,0.0225964472115039,3.8046142578125,-0.0016391989775002,-0.0100583368912339,-0.0017658143769949,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642657379655400,3.814655517578125,0.0062711892239749,-0.0427525155335664,0.0207663091748952,3.814655517578125,-0.0007592905312776,-0.0084050465375185,-0.0016536952462047,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642657389697500,3.824697509765625,0.0078961600773036,-0.0418944373995065,0.0293210792914032,3.824697509765625,0.001426508068107,-0.0062836771830916,-0.0013220851542428,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642657399738600,3.834738525390625,0.0035493630446493,-0.0441103598833084,0.0127151046663522,3.834738525390625,0.0007727020420134,-0.0017935880459845,-0.0011226144852116,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642657409780500,3.844780517578125,0.0238144446991384,-0.0525730678021907,-0.0064200961753726,3.844780517578125,-0.0020211148075759,-0.0026585336308926,-0.0017890769522637,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642657419821600,3.854821533203125,0.0191390002340078,-0.06361527082026,0.0119990653514862,3.854821533203125,-0.0044632335193455,-0.0039621512405574,-0.002721449593082,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642657429862400,3.8648623046875,0.0212945708326995,-0.0731961691141128,0.0326133988350629,3.8648623046875,-0.0053346967324614,-0.0064871390350162,-0.001151576754637,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642657439904500,3.874904541015625,0.0194544959239661,-0.0673830989211797,0.0439890715911984,3.874904541015625,-0.0060239234007894,-0.0091359186917543,-0.0002474336652085,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642657449945300,3.8849453125,0.0088033380500972,-0.053128363597393,0.0485202852800488,3.8849453125,-0.0022847871296107,-0.0130561031401157,0.0008995570824481,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642657459987500,3.894987548828125,-0.000345890828222,-0.049079380467534,0.0364130833789706,3.894987548828125,0.0010492242872714,-0.013685674406588,0.0009307161089964,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642657470028300,3.9050283203125,0.003161094379425,-0.0697486590087413,0.0201566528439521,3.9050283203125,-0.0036296702455729,-0.0111669078469276,0.0013626542640849,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642657480069400,3.9150693359375,0.0043947278276085,-0.0688438191235065,0.0229816471368074,3.9150693359375,-0.00903588719666,-0.0087815150618553,2.46820854954e-05,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642657490111500,3.925111572265625,0.0039390930145978,-0.0671346771180629,0.0285787364915013,3.925111572265625,-0.0114361811429262,-0.0070640938356518,-0.0017846960108727,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642657500152600,3.935152587890625,0.0171364282399415,-0.0507031822770834,0.0328843247309327,3.935152587890625,-0.0124915922060608,-0.0034347376786172,-0.002071252092719,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642657510194400,3.9451943359375,0.0225267429761588,-0.029202129086852,0.0236585234850645,3.9451943359375,-0.0096284467726945,-0.0036057690158486,-0.0027938610874116,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642657520235500,3.955235595703125,0.0186269590586423,-0.0199158298254013,0.0184016258701682,3.955235595703125,-0.0065365172922611,-0.0042265518568456,-0.001528593362309,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642657530276600,3.965276611328125,0.0309228153996169,-0.0287064545243978,0.0173617614284157,3.965276611328125,-0.0036220464389771,-0.0059640984982252,-0.0043056244030594,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642657540318500,3.975318359375,0.0243995511107146,-0.0425222139090299,0.0201844176337122,3.975318359375,-0.0042979568243026,-0.0065931370481848,-0.0034182593226432,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642657550359600,3.985359619140625,0.0201798875890672,-0.0547702855855226,0.0220464121133089,3.985359619140625,-0.0052366219460964,-0.0072552571073174,-0.0011780012864619,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642657560400400,3.995400390625,0.0182199856929481,-0.0574596707999706,0.0481821393668651,3.995400390625,-0.0050003994256258,-0.0075082574039697,0.000587141723372,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642657570442500,4.0054423828125,0.0079863225787878,-0.0579044919580221,0.0282777077183127,4.0054423828125,-0.0071898950263857,-0.0085446499288082,0.0040026661008596,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642657580483300,4.0154833984375,0.0103344931401312,-0.0643961920648813,0.0228679576292634,4.0154833984375,-0.0106240408495068,-0.0090905977413058,0.0056884470395743,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642657590525400,4.025525390625,0.0069039341695606,-0.0653600686609745,0.0133449270024895,4.025525390625,-0.0093720955774188,-0.0092243952676653,0.0056126932613551,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642657600566300,4.035566162109375,0.0139458155050873,-0.0535971501529216,0.0125210433989763,4.035566162109375,-0.0099236359819769,-0.0084608672186732,0.0054462454281747,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642657610607400,4.045607421875,0.0172870887570083,-0.070541855213046,0.0131306997299194,4.045607421875,-0.0102566936984658,-0.0088254055008292,0.0039014723151922,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642657620649500,4.0556494140625,0.0308127791538834,-0.0710042120277881,0.0318564429879188,4.0556494140625,-0.0135182663798332,-0.0103082535788416,0.0036308951675891,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642657630690600,4.065690673828125,0.0154676182448863,-0.0550730679243803,0.037001696921885,4.065690673828125,-0.0159994792193174,-0.0134005481377244,0.0017911966424435,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642657640732400,4.075732421875,0.0054191024392843,-0.0589718289285898,0.0492863012164831,4.075732421875,-0.0136508364230394,-0.0137781845405697,0.0019488558173179,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642657650773500,4.0857734375,0.0019486498497426,-0.0349859731853008,0.0430091206431388,4.0857734375,-0.0134285120293498,-0.0121907349675893,0.0042717712931334,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642657660814600,4.095814697265625,0.0012928162895143,-0.028722821137309,0.0445937594860792,4.095814697265625,-0.0122945373877882,-0.0120730232447385,0.0028544371016323,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
1772642657670856400,4.1058564453125,-0.0023494857355952,-0.0342360316008329,0.0300020472928881,4.1058564453125,-0.0110609242692589,-0.010919495485723,0.0044083120301365,best,standing,01-2026-03-04,best_standing_01-2026-03-04_16-44-13
