time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772643986668686600,3.7956865234375,0.0064161049868445,0.0039449564998038,0.0948942061811685,3.7956865234375,0.0008082560962066,0.0009092888212762,0.001931294100359,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986678727700,3.805727783203125,0.0092878792971838,-0.0003321180311962,0.0853150614529848,3.805727783203125,5.8309873566e-05,-0.000137866125442,0.0004148902371525,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986688768500,3.8157685546875,-0.0009947192589286,0.0101283030435442,0.0929465792447328,3.8157685546875,-0.0006023177411407,0.0004290999495424,0.0002262458438053,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986698808600,3.82580859375,0.0030104612618219,0.0152107391406781,0.0927975261628627,3.82580859375,0.0009111567633226,-0.0001088586286641,0.0001719173160381,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986708849700,3.835849609375,0.0086390599996317,0.0035203926784917,0.0854646990567445,3.835849609375,0.0002226366195827,-0.0003378094988875,0.000605224748142,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986718890800,3.845890869140625,0.0075471548433881,0.0079860120515339,0.0960901379674673,3.845890869140625,-0.0005246463697403,-0.0006837540422566,-0.0002741510397754,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986728931600,3.855931640625,-5.9813028993e-05,0.0044219811607152,0.1047679499417543,3.855931640625,0.0010303423041477,0.0005079851252958,-0.0003736910875886,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986738972700,3.86597265625,0.0088653521693311,0.0024564167087897,0.0963847369998693,3.86597265625,0.0011874688789248,0.0001191636547446,0.0015049027279019,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986749012700,3.8760126953125,0.0003331592108123,0.0009140095723792,0.0848643950760364,3.8760126953125,-6.68473076075e-05,-0.0008713441784493,0.0004897018661722,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986759053800,3.8860537109375,0.0016846286186948,-0.0088077402305789,0.0915980872452259,3.8860537109375,0.0001147801522165,-0.0008412504685111,0.0004569449811242,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986769094700,3.8960947265625,0.0078542480311822,0.0118461946110241,0.0887543882519006,3.8960947265625,0.0009918243158608,-0.0009427367476746,-0.0005369783611968,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986779135700,3.9061357421875,-0.0035176892647519,-0.0006520159016363,0.0853103852778673,3.9061357421875,0.0002815593034029,0.0005273281713016,-0.0012656192993745,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986789175800,3.91617578125,0.0003865059664007,0.0038266821486875,0.084861472466588,3.91617578125,-0.0006721944082528,-0.0011335365707054,3.53748328052e-05,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986799216600,3.926216552734375,-0.0105918928341474,-0.0054546304103918,0.0878530554980039,3.926216552734375,-0.0006138712633401,-0.0011007796274498,-0.0002868677256628,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986809257700,3.9362578125,-0.0004910988520365,0.0071021966880187,0.0915934110701084,3.9362578125,-0.0004922847729176,-0.000758919166401,-0.0006363461725413,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986819298800,3.946298828125,-0.0020960224311798,-0.0014630765561945,0.0911450827807188,3.946298828125,-0.0004006719682365,-0.0013613263145089,0.0001034799497574,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986829339600,3.956339599609375,0.0159354823518078,-0.0061547049711458,0.0815688606619834,3.956339599609375,-0.00081700948067,0.0005908660823479,0.0014023885596543,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986839379700,3.966379638671875,0.0003424658952746,0.0185067667450755,0.0996761797606945,3.966379638671875,-0.0001893024891614,1.80201022885e-05,0.0010878692846745,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986849420800,3.9764208984375,-0.0003811082720756,0.0060632272954098,0.0929430721133947,3.9764208984375,-0.0010763332247734,0.0002585802576504,-0.0003342741401866,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986859462000,3.9864619140625,0.00340299511021,-0.0023299955838359,0.0921948840945959,3.9864619140625,-0.000561277847737,-0.0002109350753016,-0.0014682480832561,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986869502700,3.996502685546875,0.0114696437830571,0.0087549871300347,0.0811211168944835,3.996502685546875,0.0007620725082233,0.0007203750428743,-0.0005390659789554,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986879542800,4.006542724609375,0.0032312370061874,0.0029034846228547,0.0898006824344396,4.006542724609375,0.0003410268109291,0.0003283577389083,-0.0002240139874629,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986889583900,4.016583984375,-0.002514741033595,0.0119907907134853,0.1013251160115003,4.016583984375,-0.0003628893755376,0.0008474788628518,0.0002775135217234,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986899624700,4.026624755859375,0.0143872482628095,0.0185853849392384,0.0833686035603284,4.026624755859375,0.0001369859091937,-0.0001000739284791,0.0008354457677341,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986909665800,4.036665771484375,-0.0031377409033011,-5.15109915286e-05,0.0912970584720373,4.036665771484375,0.0013062137877568,0.000602236483246,6.28902926109e-05,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986919707000,4.046706787109375,0.0038585111922118,-0.0012779109813272,0.0863607711136341,4.046706787109375,-0.0007172559853643,-0.000610034505371,-0.0006164821679703,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986929746700,4.05674658203125,0.0035979696930386,-0.0014834069581702,0.0930973858922719,4.05674658203125,0.0005835285410284,0.0001416571903973,-0.0004907301045022,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986939787500,4.06678759765625,-0.0018136344263795,0.012852613440901,0.0863648627668619,4.06678759765625,-0.001064701937139,0.0003243500832468,-0.0002031087060458,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986949828600,4.07682861328125,-0.0150892133865505,0.0126573283308185,0.1026765306204557,4.07682861328125,-0.0008753568399697,-0.0023935886565595,-0.0002593547687865,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986959869700,4.08686962890625,0.0005435596916358,0.0028079152938909,0.0962403600931167,4.08686962890625,-0.0004535121843218,-0.0013730651699006,-0.0003235369804315,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986969910500,4.09691064453125,0.0110796946173999,0.0126885819856077,0.1016261447846889,4.09691064453125,-0.0001941642258316,-0.0001714939135126,0.0013085540849715,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986979950600,4.10695068359375,0.0019150946400128,0.0042422954785637,0.0808294404715299,4.10695068359375,-0.000890847062692,-0.0001051811850629,-0.0008483399869874,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643986989992000,4.116991943359375,-0.002135760786524,0.0062173401448875,0.0930985549360513,4.116991943359375,0.0003714637132361,0.0003452943637967,-0.0008888025768101,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987000033000,4.127032958984375,-0.0082053173580206,0.0079003065294586,0.0938449893891811,4.127032958984375,-0.0003465246409177,0.0001607373123988,0.0001061544171534,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987010073900,4.137073974609375,-0.0019199260787572,-0.0041365700817666,0.0886094268232584,4.137073974609375,-0.0004339946899563,-0.0009382576681673,-0.0016665506409481,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987020114000,4.147114013671875,0.014369557342492,0.0134829472336918,0.0850175398111343,4.147114013671875,-0.0002427797298878,-0.0013704887824133,-0.0004689269699156,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987030155000,4.157155029296875,-0.0060258178944699,0.0096538539322093,0.0945961000174284,4.157155029296875,-0.0007243677973747,-0.0005163720343261,0.0006038969149813,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987040195800,4.16719580078125,0.0032555768630001,0.0020317067570053,0.0992342812120914,4.16719580078125,0.0017236098647117,-0.000342201325111,9.76299634203e-05,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987050237000,4.17723681640625,0.0014777444023638,0.004173431493435,0.0917506474584341,4.17723681640625,0.0001982755493372,0.0003893799148499,0.0001786844222806,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987060278000,4.187278076171875,0.0125670105657074,0.0021771248433738,0.0907049377977848,4.187278076171875,-0.0010829712264239,0.0008514383807778,-0.0005859090597368,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987070318000,4.197318115234375,-0.0058746002549771,0.0022443813933059,0.0957955389350652,4.197318115234375,-0.0006269020959734,-0.0002869764575734,0.0005131897050887,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987080359000,4.20735888671875,0.0042486795535776,0.0051420755961909,0.0954933411180973,4.20735888671875,0.0002964157611131,-0.0006979022873565,0.0011981547577306,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987090400000,4.21739990234375,-0.0082903561598155,0.0110957415699027,0.0939975496023893,4.21739990234375,-0.0006271682213991,0.0006059920415282,0.0007170135504566,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987100441000,4.227441162109375,0.006348355246568,0.0143672192549332,0.0932499461054802,4.227441162109375,0.0009273189352825,-9.1982074081e-06,0.0007566946442238,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987110481000,4.23748095703125,0.0056343526251614,0.006857957869675,0.0932505306273698,4.23748095703125,-5.24905044585e-05,-0.0004137818468734,-0.0011023876722902,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987120522000,4.24752197265625,0.0038071097985375,-0.0064305627704598,0.0933995837092399,4.24752197265625,-0.000202959170565,0.0008136691758409,0.0009426537435501,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987130563000,4.25756298828125,0.0045419086128007,0.0061303742474876,0.0884621273070573,4.25756298828125,0.0002595712430775,-0.0002163408789783,-3.48045723512e-05,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987140604000,4.26760400390625,0.011876854610769,0.0155850340794771,0.0938479119986295,4.26760400390625,-0.0002959640696644,-0.0005740034393966,0.0007340500014834,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987150645000,4.27764501953125,0.0009366780619136,-0.0013388839209452,0.0960936450988054,4.27764501953125,0.0004677689867094,0.0014142553554847,-0.0008232543477788,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987160685000,4.28768505859375,0.0005075019975658,0.0087558456465601,0.0984919384121894,4.28768505859375,-0.0010204054415225,0.0019242507405579,-0.0001582630211487,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987170726100,4.29772607421875,0.0069328497367911,-0.0006728577602654,0.0943044235944747,4.29772607421875,0.0005833350587636,0.0002450926112942,-0.0006144514190964,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987180767000,4.30776708984375,-0.0013766677812207,-0.003973104882054,0.0946048678457737,4.30776708984375,-0.0001892480067908,0.0005130066419951,0.0006052763783372,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987190808000,4.31780810546875,0.0017829196277074,-0.001012684173882,0.0922135887950658,4.31780810546875,-0.0014348544646054,0.0010803384939208,0.0003515366697683,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987200848000,4.327847900390625,0.0117339664082042,0.0008786642643623,0.096405779787898,4.327847900390625,-0.0002979508135467,-0.0014171740040183,0.0005603284807875,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987210889000,4.337888916015625,0.0027483579932246,0.0025545250547118,0.0950584568321704,4.337888916015625,-0.0005529525224119,0.0007281901780515,-0.0002253934508189,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987220929800,4.3479296875,0.0010727985969744,0.0059212432751432,0.0950607949197292,4.3479296875,-0.0013985061086714,-8.62044980749e-05,9.3919574283e-05,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987230971000,4.357970947265625,-8.50570681039e-05,-0.0030164069454185,0.0952133551329374,4.357970947265625,-0.0010904222726821,-0.0004561336245387,1.77683541551e-05,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987241012000,4.368011962890625,0.0053107740934472,-0.0030677535401657,0.0959632967174053,4.368011962890625,0.0003745825961232,0.0005793034215457,-0.0001753107644617,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987251051800,4.3780517578125,0.0068182377806399,0.0073944393665529,0.0898281549632549,4.3780517578125,7.85409938544e-05,-0.0009120287140831,-0.0002049613976851,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987261092900,4.3880927734375,-0.0049979452846106,6.28909020684e-05,0.0926712694346904,4.3880927734375,-0.0001166686415672,-0.0003173449076712,-0.0007373272674158,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987271134000,4.398134033203125,-0.0034033969690091,0.005563881204836,0.08593933083117,4.398134033203125,-0.0006746323779225,-0.0006051181117072,-0.0017152135260403,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987281174800,4.4081748046875,-0.0002668159763328,0.0046486295234411,0.0970130980312824,4.4081748046875,0.0004548142896965,-0.0011369512649253,-0.0003332991618663,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987291216000,4.4182158203125,0.0112833639633376,0.0035306948767974,0.0935685105353593,4.4182158203125,0.0007386378711089,0.0002949520130641,-5.11202379129e-05,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987301256000,4.428255859375,0.0059224305852316,0.0077402571295388,0.0820458305239677,4.428255859375,-0.0005468700546771,-0.001420390093699,-0.0009328928426839,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987311297000,4.438297119140625,0.0130314223402179,0.0135150594050064,0.09311959772408,4.438297119140625,-0.001570971449837,-0.00027051276993,-6.6861975938e-05,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987321337900,4.448337890625,-0.0006767484840936,0.0046213031250983,0.1009019221633672,4.448337890625,-0.0012348804157227,-0.0008622671011835,-0.0011587578337639,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987331379000,4.45837890625,0.004703857708862,0.0068120911676436,0.0962649100124835,4.45837890625,-7.47148878872e-05,0.0003025675541721,0.0006077026482671,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987341419000,4.4684189453125,-0.0032605361659079,0.0067817690946161,0.0889344209939241,4.4684189453125,-0.0005815145559608,-0.0005397902568802,-0.001071686623618,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987351460000,4.478460205078125,0.0091692304867319,0.0045061157802119,0.100307463401556,4.478460205078125,3.76882962882e-05,-0.0005914744688197,0.000835986516904,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987361501000,4.4885009765625,0.0113886783681809,0.0047887869128026,0.0997077439427375,4.4885009765625,-0.0015106736682355,-0.0010106561239808,0.0001411677803844,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987371542000,4.4985419921875,0.0051203843541909,-0.002781246482674,0.095221538439393,4.4985419921875,-0.0001527566928416,-0.000598416198045,0.0006198640330694,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987381582800,4.508582763671875,-0.0077374989168718,-0.0023760084163397,0.0904343041628599,4.508582763671875,-0.0010073650628328,0.0012572745326906,0.0009594170842319,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987391623000,4.518622802734375,0.0007310724872164,0.0001287774788215,0.0854980168044567,4.518622802734375,0.0002766659017652,0.0001219108817167,0.0001432512071914,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
1772643987401664000,4.5286640625,0.0077699124822858,0.014263174358569,0.0917804580748081,4.5286640625,-0.000213355757296,0.0006380315171554,-0.0003257314674556,best,still,03-2026-03-04,best_still_03-2026-03-04_17-06-22
