time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772643973157743600,3.37674365234375,0.0021214947991538,-0.0005984225508756,0.089714173194766,3.37674365234375,0.0023495773784816,0.0004876691673416,0.0017763073556125,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973167784700,3.38678466796875,0.0121294685318134,0.0075933046732097,0.0837257464349269,3.38678466796875,0.0005253833951428,0.000159629213158,-0.0005644955672323,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973177825800,3.39682568359375,-0.008038555089524,0.009819438023772,0.0903098010003566,3.39682568359375,0.0007027499377727,-0.0003240008372813,0.0014480552636086,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973187866600,3.40686669921875,-0.0017583240425679,0.0075105948258191,0.1045271269232034,3.40686669921875,-0.0014096677768975,-0.0002133225789293,0.0007221472333185,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973197906700,3.41690673828125,0.006643958925968,-0.0053858212241902,0.0982429320871829,3.41690673828125,-0.0007140501402318,0.0002764327800832,-0.0007433902937918,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973207947800,3.42694775390625,-0.0018981617715209,-0.0043482948699966,0.0837286690443754,3.42694775390625,0.0002292045392096,0.0002642979379743,-0.0001294167013838,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973217988600,3.436988525390625,0.001264320847392,0.0026535284497775,0.0879191064715385,3.436988525390625,-0.0011500467080622,-0.0005261282203719,3.14382486976e-05,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973228029700,3.44702978515625,0.0101910021493677,0.0063678910640999,0.0810357766985893,3.44702978515625,-0.0008493517525494,-0.0011098862159997,-7.34875793568e-05,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973238070800,3.45707080078125,-0.0046677452158648,0.0081832881893031,0.0952490109682083,3.45707080078125,-6.23876694589e-05,-0.0007378426380455,-0.0004058500635437,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973248110600,3.467110595703125,0.0012895283538848,0.0061319451500661,0.1019862102687358,3.467110595703125,-0.0001067942939698,0.0004987264983355,0.000799345318228,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973258151400,3.4771513671875,0.0025098913285415,0.0090418047147803,0.0939081177532672,3.4771513671875,-0.0004564675036817,0.0001799461315385,-0.0013876424636691,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973268192500,3.487192626953125,0.0010087934500537,-0.002581979317218,0.0909141966342926,3.487192626953125,0.0005292044952511,-0.0002282531931996,0.0010975215118378,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973278233600,3.497233642578125,0.0027916491456795,0.0148394033439457,0.0868722277671098,3.497233642578125,-0.0001805280335247,0.0008303532958962,-0.0007001122576184,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973288274400,3.5072744140625,0.0107406627882272,0.0104562198236584,0.0843295575469732,3.5072744140625,9.34158451855e-05,0.0005229184171184,-0.0008041395340114,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973298314500,3.517314453125,0.0093568985459394,0.0013199234921485,0.0992939024448394,3.517314453125,-0.0004456080496311,4.54136170446e-05,-9.73365968093e-05,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973308355600,3.52735546875,-0.0009682148444931,0.0030105251939035,0.0930079540431499,3.52735546875,0.0003171854186803,0.000748180784285,0.0006468906649388,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973318396700,3.537396728515625,-0.0024731212484184,-0.0111800405861809,0.0939092867970466,3.537396728515625,-9.72023699432e-05,-0.0004297353443689,-0.0014721865300089,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973328437500,3.5474375,0.0011466675507836,-0.0065878174250945,0.0961550198972225,3.5474375,-0.0005058506503701,-0.0017171151703223,-0.0012311693280935,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973338478600,3.557478515625,-0.0041919991965871,0.0013373312846757,0.0970522609978914,3.557478515625,0.0002853744663298,-0.00067182444036,-0.0007587244617752,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973348518700,3.5675185546875,0.0113600915945135,-0.0056653505516238,0.0986976901173591,3.5675185546875,0.0011721162591129,2.86661670543e-05,-8.99655860848e-05,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973358559500,3.5775595703125,-0.0021653065414167,-0.0028224370095878,0.1016910267144441,3.5775595703125,-0.0016588238067924,0.0004675551317632,-0.0004345786292105,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973368600600,3.5876005859375,-0.0017176997712347,0.0023942564590834,0.1031885717958211,3.5876005859375,0.0014975307276472,-0.000102138496004,9.56045696511e-05,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973378641700,3.5976416015625,-0.0020207652378827,0.0007715140954591,0.0983989994317293,3.5976416015625,0.0002277356106787,-8.93552787601e-05,0.0005352924345061,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973388682500,3.6076826171875,0.007849507923983,0.0019399185540154,0.0934621275514364,3.6076826171875,0.0009738556109368,-0.0010250315535813,0.0001152853365056,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973398722600,3.61772265625,0.006713453098759,0.0076674110890366,0.0903173997849225,3.61772265625,-0.0004671807400882,-9.34576964937e-05,-0.0004120205412618,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973408763600,3.627763671875,-0.0018848090996034,-0.0066703263430856,0.0940565863132476,3.627763671875,-0.0007354884874075,-0.0009965123608708,0.00062552356394,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973418804700,3.6378046875,0.006544654136803,-0.0028697832826524,0.0983984149098396,3.6378046875,-0.0016510833520442,-0.0012175546726211,-0.0009958089794963,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973428845600,3.647845458984375,-0.004661571203405,0.0049776057494804,0.0982511153936386,3.647845458984375,-0.0009837234392762,-0.0008887549629434,-0.0005275183939374,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973438886700,3.65788671875,0.013142180105159,0.0038854813975282,0.0973497826397419,3.65788671875,0.0013052634894847,0.0010265904711559,0.0009015338146127,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973448926700,3.6679267578125,-0.0091782449102494,0.0026774025157094,0.0976496423691511,3.6679267578125,-0.000693367794156,-0.0006283043185248,0.0007514288299717,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973458967800,3.6779677734375,0.0070115135967265,0.008294858804997,0.0789466954648494,3.6779677734375,-0.0012696757912635,0.0013275211676955,0.0006550223915837,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973469008600,3.688008544921875,-0.0011116967021021,0.0078934201309457,0.0787964733392,3.688008544921875,0.0008777334587648,0.0004022808861918,4.5855413191e-06,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973479049700,3.6980498046875,-0.0045456532061565,-0.0074853142540901,0.0861275468796491,3.6980498046875,-0.0003728868905454,0.00060974113876,0.0002746300888247,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973489090600,3.708090576171875,0.0023685283627826,0.0009219919494353,0.0870242034584283,3.708090576171875,0.0006709712324663,-0.0004026391543447,0.0014035393251106,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973499130600,3.718130615234375,0.0062765047199092,0.00477611009432,0.0859773247539997,3.718130615234375,-0.0003998859319835,-7.82661372795e-05,-0.0008731971029192,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973509171700,3.728171630859375,0.0050957979022059,-0.0012221622060984,0.0882224733322858,3.728171630859375,0.0003026870544999,8.18513799458e-05,-0.0012672038283199,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973519212800,3.738212890625,-0.0075285780070815,-0.0095178064623847,0.0928589009612798,3.738212890625,0.0020092406775802,0.0001036893227137,0.0007549342117272,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973529253600,3.748253662109375,9.83549410942e-05,0.0125198560888879,0.0865729525595903,3.748253662109375,-0.0003555384464561,-0.0006571258418262,-0.0005838593933731,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973539294700,3.758294677734375,0.0012626129474956,0.0036420828294008,0.0986959365516901,3.758294677734375,-0.0004383628256618,0.0007599421660415,-7.0187379606e-06,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973549334500,3.76833447265625,0.0034264125184155,-0.0050482233002781,0.1042336969345808,3.76833447265625,0.0001252607908099,0.0006701133679598,-0.0003030872903764,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973559375600,3.778375732421875,-0.0018058895113412,0.0039306539798155,0.1072217728346586,3.778375732421875,0.0013748159399256,-0.0005243143532425,0.0003973240382038,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973569416400,3.78841650390625,0.008256718751695,0.0039975269372574,0.1066208843320608,3.78841650390625,0.0012564215576276,-0.0005256551085039,5.62304630875e-05,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973579457500,3.79845751953125,0.006980150344083,0.0022536241456866,0.0886637873589992,3.79845751953125,-0.0011771749705076,0.0005457346560433,-0.0001861171913333,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973589498600,3.80849853515625,0.0141159022418316,0.0189689774293452,0.0949503202825784,3.80849853515625,-0.0002920175902545,0.0008292206912301,-0.0012470303336158,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973599538700,3.81853857421875,0.006856049040379,-0.0009524966855533,0.0891162073016166,3.81853857421875,-0.0003756408113986,0.0007607774459756,0.0001367481308989,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973609579500,3.82857958984375,0.0032492475869134,-0.0039771965352818,0.093606504458189,3.82857958984375,-0.0002971622161567,2.490892075e-05,-0.0001583917764946,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973619620600,3.83862060546875,0.0038650505308527,0.0016390724439173,0.1000426749855279,3.83862060546875,-0.0010870560072362,-0.0013852347619831,-0.0012774521019309,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973629661400,3.848661376953125,-0.0065699347085319,0.0111195973695255,0.0998912838160991,3.848661376953125,0.0007071840809658,-0.0006625619716942,0.0002917990204878,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973639702500,3.85870263671875,-0.0006894435688853,0.0067746817667037,0.0976461352378129,3.85870263671875,-8.85685440152e-05,0.0003307971637696,-4.48245555162e-05,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973649742600,3.86874267578125,-0.0035597200418822,0.0077762417583726,0.1019873793125152,3.86874267578125,-0.0007250003982335,0.0002442042459733,-7.95070081949e-05,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973659783700,3.87878369140625,-0.0108131343693938,0.0040582258822396,0.0867243437290191,3.87878369140625,-0.0008203415200114,0.0012170569971203,0.0001428669202141,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973669824500,3.888824462890625,-0.0053872642626054,0.0003111665747128,0.0949561655014753,3.888824462890625,-0.0005100921262055,0.000117037736345,0.0012504142941907,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973679865600,3.898865478515625,-0.0030176490544341,-0.0040671946399845,0.0992974095761776,3.898865478515625,0.0002675510477274,-0.0004012134158983,0.000358521589078,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973689906700,3.90890673828125,0.0019256616997998,0.0030294490900821,0.1046820252239704,3.90890673828125,0.0008440308738499,0.0001876532332971,0.0011904332786798,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973699946800,3.91894677734375,-0.0067029773705173,-0.0023216478805989,0.0880704976409673,3.91894677734375,-0.0004135137423872,-0.0019162440439686,-0.0001842905767261,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973709987600,3.928987548828125,-0.0053597278017085,0.0004970445356331,0.0862760154396295,3.928987548828125,-0.0005539988633245,-0.0006785496370866,-0.0005235924036242,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973720028700,3.939028564453125,-0.001586264544446,-0.0004277786917053,0.0783452224403619,3.939028564453125,-0.0006128547247499,9.37670120038e-05,-4.36908449046e-05,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973730069800,3.94906982421875,0.0032567185073159,-0.001592529888451,0.094205054873228,3.94906982421875,0.0002359771169722,-0.00034933432471,0.0001493914169259,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973740110600,3.959110595703125,0.0021821754778269,-0.0057811954836361,0.094654552206397,3.959110595703125,0.0004461004864424,0.0001231104251928,-0.0003203902160748,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973750150700,3.969150634765625,0.004940379011631,-0.0012321173445321,0.0971954688608646,3.969150634765625,9.26062930375e-05,-0.0008956443052738,-0.000247334188316,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973760191700,3.979191650390625,0.00765751074953,0.0013336049576289,0.1007856023073196,3.979191650390625,0.0011046073632314,0.0003310077008791,0.002033929573372,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973770232600,3.989232666015625,0.0096779015280772,-0.0023435857177712,0.0950987888425588,3.989232666015625,0.0001814023125916,0.0002814860199578,0.0007482587825506,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973780273700,3.999273681640625,0.0030930706445127,-0.0010174882131628,0.0949497357606887,3.999273681640625,0.0001814023125916,7.80205009505e-05,-0.0003806551685556,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973790314800,4.009314697265625,-0.0131819458599668,-0.0012526486759074,0.093002108824253,4.009314697265625,0.0002321670763194,-0.0004286683397367,-0.0002958491095341,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973800354800,4.019354736328125,-0.0025681608544196,0.0014354578969068,0.0918050079941749,4.019354736328125,0.0010383059270679,-8.27237963676e-05,-0.0002665543579496,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973810395600,4.029395751953125,0.0060532082248944,0.0094275160967372,0.089559274893999,4.029395751953125,7.14885536581e-05,0.001175339333713,0.0005605056649073,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973820436700,4.039436767578125,-0.0039823659007437,-0.0027957499320618,0.0853682529449462,4.039436767578125,-0.0012851255014538,7.1192800533e-05,-0.0010499078780412,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973830477800,4.049477783203125,-0.0045912185140885,-0.0024033348146826,0.0997352164715528,4.049477783203125,-0.0008510393090546,-8.08432232588e-05,0.001213259412907,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973840518700,4.0595185546875,0.006433238784736,0.0079586308542639,0.0995896705210208,4.0595185546875,-0.0014113683719187,-0.0007208008319139,-0.0001646601594984,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973850558500,4.069558349609375,0.0101429982891771,0.0039926315664313,0.0924099881500005,4.069558349609375,-0.0010818794835358,-0.0003178674960508,-0.0003590489504858,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973860599600,4.079599609375,0.0011612805980257,-0.0006119761521928,0.09315700712502,4.079599609375,0.0003351885825395,0.0013777671847492,-0.0006141797639429,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973870640600,4.089640625,0.0005828961881808,0.0008289068385027,0.0980921254396438,4.089640625,0.0008112165378406,-0.0005530720809474,-0.0003503391053527,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973880681500,4.099681396484375,0.0013534695687238,-0.0034094796499237,0.105874449878931,4.099681396484375,-0.0002716246526688,-0.0002092579379677,0.0007799065206199,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
1772643973890722600,4.10972265625,0.003622391748242,-0.0044183096325956,0.0862701702207326,4.10972265625,0.0005838435608893,-0.0006337298545986,0.0006672341260127,best,still,02-2026-03-04,best_still_02-2026-03-04_17-06-09
