time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772642675973539800,3.815539794921875,-0.0090828856438398,-0.0549637623310089,0.0081333298340439,3.815539794921875,-0.004199749790132,-0.0045917816460132,-0.001822626683861,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675983581700,3.825581787109375,-0.0053274786330759,-0.0409212084531784,0.0086102996960282,3.825581787109375,-0.0064470348879694,-0.0030097535345703,-0.0008558788103982,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642675993622800,3.835622802734375,0.0068776306845247,-0.0438327119857072,0.0179050745248794,3.835622802734375,-0.0072577008977532,-0.00321428431198,-0.0014188712229952,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642676003664600,3.84566455078125,-0.0048055005855858,-0.0287877030670642,0.0266243875533342,3.84566455078125,-0.0056613963097333,-0.0040754429064691,-0.0011742729693651,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642676013705700,3.855705810546875,-0.0006589023001492,-0.0296481192886829,0.0308662629067897,3.855705810546875,-0.007532799616456,-0.0051713339053094,-0.0018986528739333,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642676023746800,3.865746826171875,-0.0043801147803664,-0.0277986920297145,0.0402665439367294,3.865746826171875,-0.0068364697508513,-0.0038831555284559,-0.0009458072599954,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642676033789000,3.875788818359375,0.0081809683680534,-0.0418476756483316,0.043180385556817,3.875788818359375,-0.006862302776426,-0.0061420486308634,-0.0035269428044557,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642676043830000,3.885830078125,0.0017331074029207,-0.0588631078571081,0.0396463662117719,3.885830078125,-0.0053493911400437,-0.0049087437801063,-0.0043477956205606,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642676053870800,3.895870849609375,0.006829553759098,-0.0695639500916004,0.0115755792424082,3.895870849609375,-0.006836500018835,-0.0051662712357938,-0.004234611056745,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642676063913000,3.905912841796875,0.0168272161602973,-0.0736170248746871,0.0022556699723005,3.905912841796875,-0.0087657254189252,-0.0030077842529863,-0.0056003471836447,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642676073953800,3.915953857421875,0.0121811439201235,-0.0811544346421957,0.0068213704526424,3.915953857421875,-0.0098245982080698,-0.0036109902430325,-0.0050767697393894,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642676083996000,3.925995849609375,0.0039114743553102,-0.0721656570225954,0.0052153965607285,3.925995849609375,-0.011300042271614,-0.0021192347630858,-0.0049112346023321,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642676094036700,3.93603662109375,-0.0024326339744031,-0.0779956783503293,-0.0113759650170803,3.93603662109375,-0.0103426352143287,-0.0029275042470544,-0.0051141674630343,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642676104077800,3.946077880859375,-0.0022279051825404,-0.0657113663166761,-0.0055155485510826,3.946077880859375,-0.0103935301303863,-0.0016148360446095,-0.0057150423526763,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642676114119700,3.95611962890625,-0.0025350714355707,-0.0744821172714233,0.0018739771783351,3.95611962890625,-0.0096417190507054,-0.0007953815511427,-0.0031064762733876,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642676124160800,3.966160888671875,0.0046548400685191,-0.0684130264908075,-0.0035226211681962,3.966160888671875,-0.0093775643035769,0.0019237012602388,-0.0049108345992863,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642676134202600,3.97620263671875,0.0085899875603616,-0.061716743722558,0.0018856676161289,3.97620263671875,-0.0105000864714384,-0.0023360250052064,-0.0032468913123011,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642676144243700,3.98624365234375,0.0069886898435652,-0.0584136105239391,0.0141045131981372,3.98624365234375,-0.0149347642436623,-0.0015117204748094,-0.0045219198800623,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642676154284800,3.996284912109375,0.0007150164015591,-0.0620621961593627,0.032311201018095,3.996284912109375,-0.0154514173045754,-0.0047602443955838,-0.0057126190513372,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642676164327000,4.006326904296875,-0.0073206982769072,-0.0497656091660261,0.0253545137479901,4.006326904296875,-0.0173387881368398,-0.0053368699736893,-0.003166131209582,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642676174368000,4.016367919921875,-0.0151081372827291,-0.0278361014306545,0.0233215466156601,4.016367919921875,-0.0138324704021215,-0.0014878034126013,-0.0048822718672454,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642676184409900,4.026409912109375,-0.0092700787790119,-0.0345493353337049,0.0368704717576503,4.026409912109375,-0.0090803075581789,-0.0048041818663477,-0.0065522473305463,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642676194451000,4.036450927734375,-0.009941402169317,0.0003021978169679,0.0484454664781689,4.036450927734375,-0.0055737234652042,-0.0044859340414404,-0.008087825961411,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642676204491800,4.04649169921875,-5.9913493692e-06,0.0108715226262807,0.0256751240044832,4.04649169921875,-0.0028755564708262,-0.0042009782046079,-0.0081215482205152,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642676214534000,4.056533935546875,-0.0090733871631324,-0.0101087215602397,0.0323860198199748,4.056533935546875,-0.0033575885463505,-0.0043647629208862,-0.0054978015832602,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642676224574700,4.06657470703125,-0.0291862008653581,-0.0299368731021881,0.035324995881319,4.06657470703125,-0.0053313067182898,-0.0025075350422412,-0.0057214009575545,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642676234616800,4.076616943359375,-0.0253381471350789,-0.0321574717611074,0.0389639369055628,4.076616943359375,-0.0074972556903958,-0.0002763387165032,-0.0067251464352011,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642676244657700,4.08665771484375,-0.0120201081395149,-0.0486018260836601,0.0500163690567016,4.08665771484375,-0.0039570126682519,0.0015178811736404,-0.004046413116157,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642676254698800,4.09669873046875,0.0007202770985662,-0.0394581501632928,0.0321130480974912,4.09669873046875,-0.0015503140166401,-0.0015167908277362,-0.004960676189512,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642676264740600,4.10674072265625,0.0056112640105187,-0.0323795900791883,0.0310877967029809,4.10674072265625,-0.0018266795668751,-0.0029625031165778,-0.0031931491103023,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642676274781700,4.11678173828125,-0.001527355697751,-0.0307458513975143,0.0241875157952308,4.11678173828125,-0.0056805405765771,-0.0023212139494717,-0.0025966009125113,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642676284823800,4.12682373046875,-0.0057407356090843,-0.0310486337363719,0.0234387432545423,4.12682373046875,-0.009994463995099,-0.0011630590306594,-0.0025504548102617,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642676294865000,4.136864990234375,-0.0136187755078077,-0.0462280826896429,0.0197884040534496,4.136864990234375,-0.0108450781553983,-0.0019755894318223,-0.00132353650406,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642676304906000,4.146906005859375,-0.0248579624027013,-0.0436935957759618,0.0238145908296108,4.146906005859375,-0.0064222309738397,-0.0028250841423869,-0.0022144371178001,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642676314947800,4.15694775390625,-0.0182208624757826,-0.0343131884902715,0.0397127094462513,4.15694775390625,-0.0017108318861573,-0.0033627762459218,-0.003497548168525,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642676324989000,4.166989013671875,-0.0102627430781722,-0.0334837519288063,0.0316381240621209,4.166989013671875,0.0028756815008819,-0.0054570301435887,-0.0026620214339345,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642676335030800,4.17703076171875,-0.01413666190207,-0.0296726692080497,0.0131178402483463,4.17703076171875,0.0035792887210845,-0.0045603439211845,-0.002337914891541,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642676345071900,4.18707177734375,-0.0132749305061995,-0.0496978046268224,0.0225812496423721,4.18707177734375,0.000134608708322,-0.0025531216524541,-0.0029002744704484,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642676355112700,4.19711279296875,-0.0299180222712457,-0.0691331574589014,0.0405102895647287,4.19711279296875,-0.0043381704017519,0.0013851609546691,-0.0019700322300195,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642676365154800,4.20715478515625,-0.050288902387768,-0.0699643475860357,0.0105064887061715,4.20715478515625,-0.0071859136223793,0.0064165075309574,-5.43671194463e-05,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642676375195600,4.217195556640625,-0.0273315129093825,-0.0718184510201215,0.0088268650561571,4.217195556640625,-0.003983462229371,0.0069523355923593,-0.0026418943889439,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642676385236700,4.22723681640625,-0.0150071611262857,-0.0690063162088394,-0.0018418284744024,4.22723681640625,-0.0030853750649839,0.0113278664648532,-0.0037877473514527,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642676395278600,4.237278564453125,-0.0099034082464873,-0.0619949761420488,0.0029755086794495,4.237278564453125,0.0001261308789253,0.0116929858922958,-0.0050599393434822,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642676405319700,4.247319580078125,0.0029744857661426,-0.0630401012808084,0.0181838914662599,4.247319580078125,-0.0040267473086714,0.0121485339477658,-0.0067818253301084,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642676415361800,4.25736181640625,-0.015234247880429,-0.0636105946451425,0.0370075421407818,4.25736181640625,-0.0064195981249213,0.0096417004242539,-0.0073240450583398,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642676425403000,4.26740283203125,-0.0253970377154648,-0.0746224025249481,0.0643748570159077,4.26740283203125,-0.0093831438571214,0.0088910115882754,-0.0083031952381134,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642676435444000,4.27744384765625,-0.0353267494469881,-0.0469096352130174,0.0420943438857793,4.27744384765625,-0.0099802259355783,0.0081040477380156,-0.0058743925765156,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642676445485800,4.28748583984375,-0.0330126272857189,-0.0438613535583019,0.0436687535956501,4.28748583984375,-0.0099247209727764,0.009098894894123,-0.0065210280008614,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642676455527000,4.29752685546875,-0.0374101315923035,-0.057529813426733,0.0281014743685722,4.29752685546875,-0.0096027441322803,0.0127141354605555,-0.0066382070071995,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642676465568800,4.30756884765625,-0.0347898660913109,-0.0710591570854187,0.0124970780014991,4.30756884765625,-0.0091219265013933,0.0135413110256195,-0.0066413031890988,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642676475609900,4.31760986328125,-0.0302229965671896,-0.0618973609864711,0.0486637854039669,4.31760986328125,-0.0117025300860404,0.015785289928317,-0.0082868710160255,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642676485650700,4.327650634765625,-0.0312203370414674,-0.0509042578071355,0.0550748214900493,4.327650634765625,-0.0132569065317511,0.0145894410088658,-0.0088316090404987,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642676495692800,4.33769287109375,-0.0385749375879764,-0.0251689280480146,0.0734334850013256,4.33769287109375,-0.0150603996589779,0.0147787919268012,-0.0107402959838509,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642676505733600,4.347733642578125,-0.0389975469142198,-0.0186994397729635,0.0676794515192508,4.347733642578125,-0.0122156832367181,0.0127496654167771,-0.0084486044943332,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642676515776000,4.35777587890625,-0.0120358902305364,-0.0176911395132541,0.0601923106342554,4.35777587890625,-0.0093613062053918,0.0112979765981435,-0.0095458263531327,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642676525816800,4.36781689453125,-0.0204718562729656,-0.0092319387257099,0.0583139495417475,4.36781689453125,-0.0046485587954521,0.0092695029452443,-0.0090112369507551,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642676535858000,4.37785791015625,-0.0192870304025709,0.0137491238892078,0.0557052283480763,4.37785791015625,-0.0005496875382959,0.0064830379560589,-0.0086208172142505,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642676545899800,4.387899658203125,-0.0245030114851892,0.0054173488736152,0.0413110845535993,4.387899658203125,0.0005040228134021,0.0043464414775371,-0.0093574551865458,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642676555940900,4.39794091796875,-0.0249272282466292,-0.0003483750462532,0.0646884530097246,4.39794091796875,0.0016896621091291,0.0032838401384651,-0.0092123132199049,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642676565982700,4.407982666015625,-0.0248331202223896,-0.0030009353816509,0.0519511365115642,4.407982666015625,-0.000701097305864,0.0007703959709033,-0.0066961976699531,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642676576023800,4.41802392578125,-0.0365907780334353,-0.0036807343393564,0.0433393755108118,4.41802392578125,-0.0019802136812359,-0.0010085955727845,-0.0030782935209572,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642676586065000,4.42806494140625,-0.0339212665632367,-0.0125964467227458,0.0256353765159845,4.42806494140625,-0.0019771084189414,-0.0027111482340842,0.000934523588512,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642676596106800,4.438106689453125,-0.0361430342659354,-0.0408048885971307,0.0246755915731191,4.438106689453125,-0.0030873799696564,-0.0028965042438358,0.0013302692677825,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642676606147800,4.44814794921875,-0.0326180750101804,-0.0275830034524202,0.0462181458175182,4.44814794921875,-0.0034927080851048,-0.0015024985186755,0.0009080115705728,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642676616189700,4.458189697265625,-0.0295716930516064,-0.0234217921197414,0.0484901824027299,4.458189697265625,0.0006133539136499,-0.0030535236001014,0.0017319936305284,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642676626230800,4.468230712890625,-0.0107024496696889,-0.0085299279361963,0.0518646272718906,4.468230712890625,0.004305378999561,-0.0029963790439069,0.0019857073202729,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642676636271600,4.478271728515625,-0.0292731484964489,-0.0031295301973819,0.057710722951591,4.478271728515625,0.008123286999762,-0.0051964162848889,0.002552694408223,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642676646314000,4.48831396484375,-0.041684594041109,-0.0265361247479915,0.0589940407603979,4.48831396484375,0.0098837725818157,-0.0057292613200843,0.0023994892835617,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642676656354800,4.498354736328125,-0.0286972483046352,-0.0539987166911363,0.0271416894257068,4.498354736328125,0.0051771677099168,-0.0028152302838861,0.0022202585823833,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
1772642676666397000,4.50839697265625,-0.0334666546635329,-0.0631347938269376,-0.0004030278429388,4.50839697265625,0.0016531185247004,0.0013482457725331,0.003963011316955,best,standing,02-2026-03-04,best_standing_02-2026-03-04_16-44-32
