time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772642689342228700,3.390228759765625,-0.0213484929770231,-0.0202039991170167,0.0674231386706233,3.390228759765625,-0.0049466975033283,-0.0154781732708215,0.0111660566180944,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689352270600,3.4002705078125,-0.0193467977657914,-0.000863338831067,0.063361588320136,3.4002705078125,-0.0021783413831144,-0.0105135077610611,0.0091252774000167,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689362311700,3.410311767578125,-0.0275493934437632,0.0087158058971166,0.0430187652543187,3.410311767578125,0.0014985366724431,-0.0090604340657591,0.0103150410577654,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689372352500,3.4203525390625,-0.0226823719292879,0.0154161803185939,0.042266485582292,3.4203525390625,0.0042703547514975,-0.007970668375492,0.0100513882935047,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689382394600,3.43039453125,-0.0327798414431512,0.0024450550645589,0.0505827707678079,3.43039453125,0.0080171562731266,-0.006173301488161,0.0104748308658599,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689392435500,3.440435546875,-0.0376461323052644,-0.0323480258971452,0.0514881951749324,3.440435546875,0.0077119581401348,-0.003196420148015,0.0084787914529442,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689402477600,3.4504775390625,-0.0318631649896502,-0.0458925671249628,0.0470920060425996,3.4504775390625,0.0079155508428812,-0.0027033626101911,0.0098457466810941,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689412518400,3.460518310546875,-0.0308162862852215,-0.0659498512476682,0.0300701440930366,3.460518310546875,0.003504557069391,-0.0011720451293513,0.0092433393001556,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689422560500,3.470560546875,-0.013358955527842,-0.083111998450756,0.0345773923844099,3.470560546875,-0.0006577086169272,0.0002542898291721,0.0080341724678874,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689432601300,3.480601318359375,-0.0149207980170845,-0.0706283644527196,0.0544733484655618,3.480601318359375,-0.0020121922716498,0.000897443271242,0.0065859458409249,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689442642400,3.490642333984375,-0.0194822607137262,-0.0592874707490205,0.0484212088197469,3.490642333984375,-0.0059126615524291,0.0005884097190573,0.0048608966171741,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689452684500,3.5006845703125,-0.0292474295333027,-0.049471010133624,0.0633285628333687,3.5006845703125,-0.0032628166954964,-0.0011277312878519,0.0036070805508643,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689462725600,3.5107255859375,-0.0147772978931665,-0.0318085121929645,0.0615215134114026,3.5107255859375,0.0002288180403411,-0.0003027412458322,0.0038961435202509,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689472767500,3.520767578125,-0.0213521462388336,-0.0187146373420953,0.0372825596898794,3.520767578125,0.002704758895561,-0.0004779772716574,0.0017429776489734,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689482808600,3.53080859375,-0.017895576044172,-0.0245873287677764,0.0338081615775823,3.53080859375,0.0032153301872313,-0.0012066133785992,0.0023889229632914,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689492849700,3.540849609375,-0.0121761754840612,-0.0340536607712507,0.0467944844007492,3.540849609375,0.001762309577316,-0.0014007578138262,0.0026248791255056,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689502891500,3.5508916015625,-0.0122809510327875,-0.0514724130839109,0.0422165089607238,3.5508916015625,0.0018760189414024,-0.000427319901064,-0.0005088348989374,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689512932600,3.5609326171875,-0.0235761058986186,-0.0497954197824001,0.0488555085837841,3.5609326171875,-0.0008854127954691,-0.001671016216278,0.0023788306862115,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689522974500,3.570974365234375,-0.0284352363675832,-0.0499199229449033,0.0368429992288351,3.570974365234375,-0.0008947148453444,-0.0011066908482462,0.0037890381645411,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689533015600,3.581015625,-0.0318244404144585,-0.0496364298284053,0.0460942271769046,3.581015625,-0.0015200253110378,-0.0010299917776137,0.0033168597146868,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689543057400,3.591057373046875,-0.0193425599820911,-0.0436813208162784,0.0559048425734043,3.591057373046875,-0.0003082733601331,0.0002404966508038,0.0024203835055232,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689553098500,3.601098388671875,-0.0320953663103282,-0.0381301164299249,0.0443313091576099,3.601098388671875,0.0015817721141502,0.000678586657159,0.0025162573438137,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689563139300,3.611139404296875,-0.0165383162163198,-0.0457061046421527,0.0337912104427814,3.611139404296875,0.0022796643897891,0.0008155800169333,0.001444086083211,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689573181700,3.621181640625,-0.0134611007280647,-0.0293143572896718,0.0283142403364181,3.621181640625,0.0054104765877127,-0.0014544985024258,0.0024294555187225,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689583222500,3.631222412109375,-0.0261348504707217,-0.036811435046792,0.0289613060683012,3.631222412109375,0.0062815379351377,-0.0011715153232216,0.0012245983816683,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689593264600,3.6412646484375,-0.0331350846216082,-0.0386661230027675,0.04435907394737,3.6412646484375,0.0051712663844227,-0.0031145575921982,0.0023921281099319,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689603305500,3.651305419921875,-0.0177529527030885,-0.0304851546347141,0.0304290405333042,3.651305419921875,0.0039664809592068,-0.0050443345680832,0.0030622156336903,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689613346600,3.6613466796875,-0.0213819568552076,-0.0398299060851335,0.0517526913300156,3.6613466796875,0.0032229262869805,-0.0053287600167095,0.0037133586592972,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689623388400,3.671388427734375,-0.0116480599567294,-0.0423480263859033,0.041727556400001,3.671388427734375,0.0011190172517672,-0.0056001907214522,0.0029516031499952,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689633429500,3.681429443359375,-0.0222109550252556,-0.0388420640915632,0.0450982018768787,3.681429443359375,-0.0009942010510712,-0.0065477434545755,0.0035457543563097,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689643471400,3.691471435546875,-0.0210460028991103,-0.0500964485555887,0.0460328523784875,3.691471435546875,-0.0011615825351327,-0.0062223579734563,0.0023697759024798,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689653512400,3.701512451171875,-0.0272856279410421,-0.0394897143453359,0.0455573438212275,3.701512451171875,0.0007684102747589,-0.0041022161021828,0.0013836073921993,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689663553500,3.711553466796875,-0.0248424725726246,-0.0183498956829309,0.0418915147900581,3.711553466796875,0.0047502205707132,-0.0017659326549619,0.0015708092832937,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689673595600,3.721595703125,-0.0152196348331868,-0.0248211375236511,0.0385877970695495,3.721595703125,0.0072732991538941,-0.0023220006842166,0.0005446933209896,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689683636700,3.73163671875,-0.0124574766434729,-0.0186000710517168,0.0417202498763799,3.73163671875,0.0106701822951436,9.96136222966e-05,0.0023868659045547,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689693678600,3.7416787109375,-0.0279296249330043,-0.0254939222186803,0.0304985986381769,3.7416787109375,0.0119990995153784,-0.0005723019130527,0.0042699873447418,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689703719700,3.7517197265625,-0.0205986975230276,-0.0280909529745578,0.0534381601989269,3.7517197265625,0.0130237368866801,-0.0010539093054831,0.0059751905500888,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689713761500,3.761761474609375,-0.0142206869237124,-0.0332172099471092,0.0472124175518751,3.761761474609375,0.0123811159282922,-0.0012595053995028,0.0084532620385289,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689723802600,3.771802734375,-0.0078724869407713,-0.0583878915607929,0.0367228799805045,3.771802734375,0.0099547440186142,-0.0001991382450796,0.0080162454396486,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689733843500,3.781843505859375,-0.0151053608037531,-0.0684451751947402,0.0401727281734347,3.781843505859375,0.0055738440714776,0.0021521665621548,0.009434912353754,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689743885800,3.7918857421875,-0.0068694473780691,-0.0549696075499057,0.0187087921231985,3.7918857421875,0.0034400718286633,0.002741573145613,0.0087112309411168,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689753926700,3.8019267578125,-0.0052164194740355,-0.0618354016661643,0.0236076700806617,3.8019267578125,0.0043524708598852,0.0024715287145227,0.0061988048255443,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689763968800,3.81196875,0.0204294784359633,-0.0648474429637193,0.0020166005194187,3.81196875,0.0026572423521429,0.0017361240461468,0.0049937702715396,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689774009600,3.822009521484375,0.0284080560997128,-0.0628033699154853,0.0140700264066457,3.822009521484375,0.0010316488333046,-0.0015044102910906,0.0037964130751788,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689784050700,3.83205078125,0.044434623401612,-0.0591144522696733,0.0154103350996971,3.83205078125,0.0024239579215645,-0.0039982465095818,0.004266433417797,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689794092500,3.842092529296875,0.0494964368358254,-0.0679535922855138,0.0241822550982236,3.842092529296875,0.0026010582223534,-0.0059450175613164,0.0069639491848647,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689804133600,3.852133544921875,0.0473737455934286,-0.0782511144161224,0.0213958392500877,3.852133544921875,0.0021450275089591,-0.008305693976581,0.0080424640327692,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689814175500,3.862175537109375,0.0578229511544108,-0.0750958652555942,0.0375683908939361,3.862175537109375,0.0019085387466475,-0.012514553964138,0.0079061100259423,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689824216600,3.872216552734375,0.0570902529656887,-0.0841927794247865,0.036533494888246,3.872216552734375,-0.0001882901415228,-0.013317123055458,0.0102004399523139,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689834258400,3.882258544921875,0.0556887156046926,-0.0828407802939415,0.0193707631632685,3.882258544921875,-0.0024762116372585,-0.0142689375206828,0.0110654346644878,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689844299500,3.892299560546875,0.0606644581906497,-0.1032704048603773,0.0103109661340713,3.892299560546875,-0.0040463111363351,-0.0155919445678591,0.0095656085759401,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689854340600,3.902340576171875,0.0617464082084596,-0.0998234792768955,0.0157183781355619,3.902340576171875,-0.0077579589560627,-0.0181184839457273,0.0131518216803669,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689864382700,3.9123828125,0.0537073325291275,-0.0780196437478065,0.0328062910586595,3.9123828125,-0.0082686254754662,-0.0218169763684272,0.0128180822357535,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689874423800,3.922423828125,0.0392474300220608,-0.0668272186040878,0.0389417250737547,3.922423828125,-0.0067879073321819,-0.028334530070424,0.0116691943258047,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689884465700,3.932465576171875,0.0312950097128748,-0.0563017329365015,0.0281517432510852,3.932465576171875,-0.0033612353727221,-0.0295610781759023,0.0134011032059788,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689894506800,3.9425068359375,0.0210388425059616,-0.0450894340485334,0.0193090961039066,3.9425068359375,-0.0038858782500028,-0.0278776939958333,0.0170530974864959,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689904547600,3.952547607421875,0.0049511926665902,-0.0525718987584114,-0.0067938979238271,3.952547607421875,-0.0064830845221877,-0.0246221907436847,0.0194646436721086,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689914589700,3.962589599609375,-0.0064095747813582,-0.0524210921108722,-0.0080208093702793,3.962589599609375,-0.0094812717288732,-0.0213869828730821,0.0240660533308982,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689924630500,3.972630615234375,-0.0126649819143116,-0.0493406617522239,0.0171288294553756,3.972630615234375,-0.0128862764686346,-0.0201598517596721,0.0243624709546566,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689934672600,3.982672607421875,-0.0116004214227199,-0.053939679980278,0.0264162977606058,3.982672607421875,-0.0114548271521925,-0.0202996674925088,0.0217187516391277,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689944713500,3.99271337890625,-0.0224285432986915,-0.041361937958002,0.0375949866399168,3.99271337890625,-0.011364022269845,-0.0183389969170093,0.0239643566310405,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689954755600,4.002755615234375,-0.0275206057406961,-0.0303612359941005,0.0300724821805953,4.002755615234375,-0.0098372306674718,-0.0162976831197738,0.0234205406159162,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689964796400,4.01279638671875,-0.011740122154355,-0.0363666138887405,0.0248375041365623,4.01279638671875,-0.0069434246979653,-0.0128926709294319,0.0205954033881425,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689974837500,4.02283740234375,-0.0245019885718822,-0.0302238733500242,0.0092310619428753,4.02283740234375,-0.0046925209462642,-0.0114447101950645,0.0205738302320241,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689984879600,4.032879638671875,-0.0404908542118966,-0.0274976632565259,0.0018096797704696,4.032879638671875,-0.003190093440935,-0.0090847229585051,0.0179991330951452,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642689994920700,4.042920654296875,-0.0245751999385654,-0.030914193701744,0.0013484919995069,4.042920654296875,-0.0032284429762512,-0.0094535704702138,0.0170079041272401,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642690004962600,4.052962646484375,-0.0253149123899638,-0.0143874217927455,0.0215630125105381,4.052962646484375,0.0006847910117357,-0.0085168313235044,0.0163333807140588,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642690015003600,4.063003662109375,-0.0222600548639893,-0.0124812959104776,0.0148512399122118,4.063003662109375,3.33818607032e-05,-0.00760816084221,0.0145008601248264,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642690025044700,4.073044677734375,-0.0156567110762,-0.0100491003274917,0.037022155188024,4.073044677734375,0.0027369973249733,-0.0081840455532073,0.0103179160505533,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642690035086600,4.083086669921875,-0.0340462081171572,-0.0147878192871809,0.0205462366834282,4.083086669921875,0.0038142460398375,-0.0084940372034907,0.0114684011787176,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
1772642690045127700,4.093127685546875,-0.0263888252317905,-0.0245423205822706,0.0271028187200427,4.093127685546875,0.0029538078233599,-0.0068610366433858,0.0112473955377936,best,standing,03-2026-03-04,best_standing_03-2026-03-04_16-44-45
